code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1401-12-10,1125,15367,8336,21229,11515,67,1.237932019423022
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1401-12-11,1250,14856,8605,17697,10250,66,0.22907740645529848
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1401-12-12,1300,12648,6995,14386,7956,69,-0.7166523850328478
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1401-12-13,1265,16515,10053,19132,11646,69,0.6389602970579834
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1401-12-14,600,7921,4951,17924,11203,74,0.2939160239931448
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1401-12-15,15,147,68,16682,7716,51,-0.060839760068551844
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1401-12-16,1100,16109,10013,20753,12899,68,1.1019708654670095
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1401-12-17,1325,15196,8295,16572,9046,71,-0.09225935447015139
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1401-12-18,1225,14622,8231,16942,9536,68,0.01342473578977435
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1401-12-19,1435,14067,7023,14117,7047,70,-0.7934875749785776
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1401-12-20,1425,17934,8946,18096,9026,67,0.3430448443301914
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1401-12-21,1320,17175,8978,18737,9794,65,0.5261353898886033
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1401-12-22,1295,18690,9876,20791,10986,65,1.11282490716938
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1401-12-23,1340,18971,10294,20289,11009,67,0.969437303627535
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1401-12-24,1305,18306,10413,20316,11556,67,0.9771493858897458
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1401-12-25,1025,12299,7100,18109,10454,66,0.3467580691231077
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1401-12-26,1190,12994,7624,16268,9544,67,-0.1790916880891174
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1401-12-27,1020,11474,7372,18963,12183,69,0.5906883747500714
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1401-12-28,1115,13632,9827,16656,12006,73,-0.06826620965438446
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1401-12-29,1435,13905,11288,13940,11316,78,-0.844044558697515
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1402-01-01,1440,10092,8963,10092,8963,78,-1.9431590974007427
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1402-01-02,1370,11840,9956,12160,10225,79,-1.3524707226506711
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1402-01-03,1430,12588,8795,12704,8876,81,-1.1970865467009426
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1402-01-04,1435,12515,8938,12532,8950,78,-1.2462153670379892
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1402-01-05,1405,15701,9796,16229,10125,78,-0.19023136246786632
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1402-01-06,1390,16333,9210,17560,9901,77,0.18994572979148813
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1402-01-07,1340,16269,8629,17511,9287,78,0.17594972864895744
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1402-01-08,1300,14721,7498,16404,8355,77,-0.14024564410168525
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1402-01-09,1130,11893,6083,15958,8162,75,-0.2676378177663525
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1402-01-10,1395,13141,7829,13754,8194,74,-0.897172236503856
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1402-01-11,355,1607,845,8353,4392,71,-2.4398743216223937
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1402-01-12,1430,7914,5131,7960,5160,77,-2.5521279634390175
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1402-01-13,1440,5884,3981,5884,3981,76,-3.1451013996001143
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1402-01-14,1420,12666,6898,12863,7005,76,-1.1516709511568124
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1402-01-15,1380,15190,7348,15937,7709,73,-0.2736361039702942
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1402-01-16,1250,15037,7718,17389,8925,73,0.14110254213081977
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1402-01-17,1400,15636,7856,16078,8078,72,-0.23336189660097115
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1402-01-18,1415,12873,6166,13094,6271,73,-1.0856898029134534
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1402-01-19,1410,16362,8845,16952,9163,68,0.016281062553556127
643101,آزادراه بندرعباس - عوارضي بندر شهيد رجايي,1402-01-20,870,9958,5538,16446,9146,73,-0.12824907169380176
