code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453901,سيرجان - حاجي آباد,1401-12-10,1440,9703,4021,9703,4021,85,0.5632780082987552
453901,سيرجان - حاجي آباد,1401-12-11,1440,9416,4099,9416,4099,87,0.4144190871369295
453901,سيرجان - حاجي آباد,1401-12-12,1440,8718,3577,8718,3577,87,0.052385892116182574
453901,سيرجان - حاجي آباد,1401-12-13,1440,8237,2904,8237,2904,86,-0.1970954356846473
453901,سيرجان - حاجي آباد,1401-12-14,1440,8745,3197,8745,3197,86,0.06639004149377593
453901,سيرجان - حاجي آباد,1401-12-15,1440,9623,3680,9623,3680,87,0.5217842323651453
453901,سيرجان - حاجي آباد,1401-12-16,1440,11529,5676,11529,5676,88,1.5103734439834025
453901,سيرجان - حاجي آباد,1401-12-17,1440,11036,5112,11036,5112,88,1.254668049792531
453901,سيرجان - حاجي آباد,1401-12-18,1440,9229,3746,9229,3746,86,0.31742738589211617
453901,سيرجان - حاجي آباد,1401-12-19,1440,9995,3978,9995,3978,86,0.7147302904564315
453901,سيرجان - حاجي آباد,1401-12-20,1435,9177,3181,9197,3187,86,0.3008298755186722
453901,سيرجان - حاجي آباد,1401-12-21,1440,9773,3547,9773,3547,86,0.5995850622406639
453901,سيرجان - حاجي آباد,1401-12-22,1440,10331,3506,10331,3506,83,0.8890041493775933
453901,سيرجان - حاجي آباد,1401-12-23,1440,10607,4163,10607,4163,86,1.0321576763485478
453901,سيرجان - حاجي آباد,1401-12-24,1440,10941,5034,10941,5034,89,1.2053941908713692
453901,سيرجان - حاجي آباد,1401-12-25,1440,12188,6563,12188,6563,89,1.8521784232365146
453901,سيرجان - حاجي آباد,1401-12-26,1440,13549,7942,13549,7942,91,2.5580912863070537
453901,سيرجان - حاجي آباد,1401-12-27,1440,13027,8902,13027,8902,94,2.287344398340249
453901,سيرجان - حاجي آباد,1401-12-28,1440,13842,10810,13842,10810,95,2.7100622406639006
453901,سيرجان - حاجي آباد,1401-12-29,1440,15916,14360,15916,14360,97,3.7857883817427385
453901,سيرجان - حاجي آباد,1402-01-01,1430,14547,13305,14715,13458,94,3.162863070539419
453901,سيرجان - حاجي آباد,1402-01-02,1440,17284,15713,17284,15713,94,4.4953319502074685
453901,سيرجان - حاجي آباد,1402-01-03,1435,16236,13843,16324,13918,97,3.9974066390041494
453901,سيرجان - حاجي آباد,1402-01-04,1440,16020,12610,16020,12610,95,3.8397302904564317
453901,سيرجان - حاجي آباد,1402-01-05,1320,14214,10471,14660,10799,93,3.134336099585062
453901,سيرجان - حاجي آباد,1402-01-06,1440,14665,9412,14665,9412,90,3.136929460580913
453901,سيرجان - حاجي آباد,1402-01-07,1440,14366,8846,14366,8846,89,2.9818464730290457
453901,سيرجان - حاجي آباد,1402-01-08,1440,12804,7694,12804,7694,91,2.171680497925311
453901,سيرجان - حاجي آباد,1402-01-09,1440,10943,6346,10943,6346,91,1.2064315352697095
453901,سيرجان - حاجي آباد,1402-01-10,1440,9779,5724,9779,5724,92,0.6026970954356846
453901,سيرجان - حاجي آباد,1402-01-11,1440,7919,4857,7919,4857,92,-0.3620331950207469
453901,سيرجان - حاجي آباد,1402-01-12,1440,6443,4815,6443,4815,95,-1.1275933609958506
453901,سيرجان - حاجي آباد,1402-01-13,1440,6341,4932,6341,4932,96,-1.1804979253112033
453901,سيرجان - حاجي آباد,1402-01-14,1440,7731,3601,7731,3601,90,-0.45954356846473027
453901,سيرجان - حاجي آباد,1402-01-15,1440,10185,3851,10185,3851,87,0.8132780082987552
453901,سيرجان - حاجي آباد,1402-01-16,1435,10436,3792,10457,3799,86,0.9543568464730291
453901,سيرجان - حاجي آباد,1402-01-17,1440,10207,4147,10207,4147,87,0.8246887966804979
453901,سيرجان - حاجي آباد,1402-01-18,1440,10518,4383,10518,4383,87,0.9859958506224067
453901,سيرجان - حاجي آباد,1402-01-19,1440,8593,2997,8593,2997,86,-0.012448132780082987
453901,سيرجان - حاجي آباد,1402-01-20,1440,8441,2800,8441,2800,86,-0.0912863070539419
