code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323104,بجنورد - اسفراين (بجنورد),1401-12-10,1410,15146,14213,15504,14548,69,-0.31318364997121473
323104,بجنورد - اسفراين (بجنورد),1401-12-11,1440,15804,15015,15804,15015,68,-0.1404720782959125
323104,بجنورد - اسفراين (بجنورد),1401-12-12,1440,16151,15564,16151,15564,70,0.059297639608520435
323104,بجنورد - اسفراين (بجنورد),1401-12-13,1435,15996,15035,16088,15121,69,0.023028209556706966
323104,بجنورد - اسفراين (بجنورد),1401-12-14,1440,16361,15360,16361,15360,71,0.18019573978123202
323104,بجنورد - اسفراين (بجنورد),1401-12-15,1435,16175,15233,16272,15324,69,0.128957973517559
323104,بجنورد - اسفراين (بجنورد),1401-12-16,1435,16740,15759,16828,15841,68,0.44905008635578586
323104,بجنورد - اسفراين (بجنورد),1401-12-17,1435,13050,12387,13071,12406,68,-1.713874496257916
323104,بجنورد - اسفراين (بجنورد),1401-12-18,1440,14958,14129,14958,14129,69,-0.6275187104202649
323104,بجنورد - اسفراين (بجنورد),1401-12-19,1440,12731,12092,12731,12092,66,-1.9096142774899252
323104,بجنورد - اسفراين (بجنورد),1401-12-20,1440,14950,14239,14950,14239,72,-0.6321243523316062
323104,بجنورد - اسفراين (بجنورد),1401-12-21,1335,13652,12887,15354,14493,69,-0.39953943580886586
323104,بجنورد - اسفراين (بجنورد),1401-12-22,1400,14488,13621,14798,13912,69,-0.7196315486470927
323104,بجنورد - اسفراين (بجنورد),1401-12-23,1410,16017,15060,16556,15566,67,0.2924582613701785
323104,بجنورد - اسفراين (بجنورد),1401-12-24,1435,14959,14099,15040,14175,69,-0.5803108808290155
323104,بجنورد - اسفراين (بجنورد),1401-12-25,1430,15938,15169,16060,15285,69,0.0069084628670120895
323104,بجنورد - اسفراين (بجنورد),1401-12-26,1430,13078,12363,13223,12500,67,-1.6263672999424295
323104,بجنورد - اسفراين (بجنورد),1401-12-27,1420,14108,13466,14403,13747,69,-0.947035118019574
323104,بجنورد - اسفراين (بجنورد),1401-12-28,1225,14274,13579,14854,14130,69,-0.687392055267703
323104,بجنورد - اسفراين (بجنورد),1401-12-29,1435,13736,13328,13779,13369,70,-1.3062751871042027
323104,بجنورد - اسفراين (بجنورد),1402-01-01,1440,14015,13698,14015,13698,71,-1.1704087507196315
323104,بجنورد - اسفراين (بجنورد),1402-01-02,1370,10699,10122,11111,10511,69,-2.842256764536557
323104,بجنورد - اسفراين (بجنورد),1402-01-03,1435,12425,11952,12445,11971,73,-2.07426597582038
323104,بجنورد - اسفراين (بجنورد),1402-01-04,1440,13228,12867,13228,12867,71,-1.6234887737478412
323104,بجنورد - اسفراين (بجنورد),1402-01-05,1440,13962,13433,13962,13433,70,-1.2009211283822683
323104,بجنورد - اسفراين (بجنورد),1402-01-06,1415,13890,13355,14059,13517,69,-1.145077720207254
323104,بجنورد - اسفراين (بجنورد),1402-01-07,1430,13194,12580,13256,12639,68,-1.6073690270581462
323104,بجنورد - اسفراين (بجنورد),1402-01-08,1435,13119,10815,13159,10847,78,-1.6632124352331605
323104,بجنورد - اسفراين (بجنورد),1402-01-09,1410,13895,13308,14411,13802,69,-0.9424294761082326
323104,بجنورد - اسفراين (بجنورد),1402-01-10,1440,15699,15017,15699,15017,68,-0.20092112838226828
323104,بجنورد - اسفراين (بجنورد),1402-01-11,510,3131,3038,14658,14222,70,-0.8002302820955671
323104,بجنورد - اسفراين (بجنورد),1402-01-12,1435,12545,11480,12562,11495,69,-2.006908462867012
323104,بجنورد - اسفراين (بجنورد),1402-01-13,1435,17696,17044,17848,17190,65,1.0362694300518134
323104,بجنورد - اسفراين (بجنورد),1402-01-14,1430,13171,12130,13303,12251,68,-1.5803108808290156
323104,بجنورد - اسفراين (بجنورد),1402-01-15,1425,14275,13298,14493,13501,68,-0.8952216465169833
323104,بجنورد - اسفراين (بجنورد),1402-01-16,1330,12995,11910,14563,13347,70,-0.8549222797927462
323104,بجنورد - اسفراين (بجنورد),1402-01-17,1440,14511,13827,14511,13827,68,-0.8848589522164652
323104,بجنورد - اسفراين (بجنورد),1402-01-18,1410,14249,13752,14576,14067,67,-0.8474381116868164
323104,بجنورد - اسفراين (بجنورد),1402-01-19,1410,15829,14998,16341,15483,69,0.16868163500287853
323104,بجنورد - اسفراين (بجنورد),1402-01-20,1240,12360,11607,15132,14210,69,-0.5273459988485896
