code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263351,تبريز - سهند,1401-12-10,1440,10657,10381,10657,10381,91,-0.6672163588390502
263351,تبريز - سهند,1401-12-11,1440,13982,13712,13982,13712,86,0.42941952506596304
263351,تبريز - سهند,1401-12-12,1440,13823,13692,13823,13692,84,0.3769788918205805
263351,تبريز - سهند,1401-12-13,1440,14428,14274,14428,14274,83,0.5765171503957783
263351,تبريز - سهند,1401-12-14,1440,11939,11607,11939,11607,85,-0.24439313984168864
263351,تبريز - سهند,1401-12-15,1440,13232,13007,13232,13007,80,0.1820580474934037
263351,تبريز - سهند,1401-12-16,1440,14953,14784,14953,14784,84,0.7496701846965699
263351,تبريز - سهند,1401-12-17,1440,13180,13043,13180,13043,85,0.16490765171503957
263351,تبريز - سهند,1401-12-18,1440,15024,14826,15024,14826,81,0.7730870712401056
263351,تبريز - سهند,1401-12-19,1440,14144,14044,14144,14044,84,0.48284960422163586
263351,تبريز - سهند,1401-12-20,1440,15093,14900,15093,14900,86,0.795844327176781
263351,تبريز - سهند,1401-12-21,1440,15104,14926,15104,14926,86,0.7994722955145118
263351,تبريز - سهند,1401-12-22,1440,15508,15324,15508,15324,87,0.9327176781002638
263351,تبريز - سهند,1401-12-23,1440,14981,14820,15061,14899,88,0.7852902374670184
263351,تبريز - سهند,1401-12-24,1440,13896,12784,13896,12784,83,0.40105540897097625
263351,تبريز - سهند,1401-12-25,1440,13652,13420,13652,13420,84,0.32058047493403696
263351,تبريز - سهند,1401-12-26,1440,11778,10075,11778,10075,81,-0.2974934036939314
263351,تبريز - سهند,1401-12-27,1440,12105,10871,12105,10871,86,-0.1896437994722955
263351,تبريز - سهند,1401-12-28,1440,11259,10672,11259,10672,85,-0.46866754617414247
263351,تبريز - سهند,1401-12-29,1440,9169,8919,9169,8919,91,-1.1579815303430079
263351,تبريز - سهند,1402-01-01,1440,10559,10275,10559,10275,88,-0.6995382585751979
263351,تبريز - سهند,1402-01-02,1440,12042,11484,12042,11484,89,-0.2104221635883905
263351,تبريز - سهند,1402-01-03,1440,10941,10825,10941,10825,89,-0.5735488126649076
263351,تبريز - سهند,1402-01-04,1440,11357,10202,11357,10202,85,-0.4363456464379947
263351,تبريز - سهند,1402-01-05,1440,10404,9987,10404,9987,89,-0.7506596306068601
263351,تبريز - سهند,1402-01-06,1440,10804,9679,10804,9679,80,-0.6187335092348285
263351,تبريز - سهند,1402-01-07,1440,11608,10188,11608,10188,82,-0.35356200527704484
263351,تبريز - سهند,1402-01-08,1440,11209,10196,11209,10196,84,-0.48515831134564646
263351,تبريز - سهند,1402-01-09,1440,11128,9908,11128,9908,80,-0.5118733509234829
263351,تبريز - سهند,1402-01-10,1440,11204,10091,11204,10091,79,-0.4868073878627968
263351,تبريز - سهند,1402-01-11,1440,10035,9169,10035,9169,81,-0.8723614775725593
263351,تبريز - سهند,1402-01-12,1440,8888,8225,8888,8225,84,-1.2506596306068603
263351,تبريز - سهند,1402-01-13,1440,9420,8816,9420,8816,84,-1.075197889182058
263351,تبريز - سهند,1402-01-14,1440,11032,10134,11032,10134,87,-0.5435356200527705
263351,تبريز - سهند,1402-01-15,1440,10712,10011,10712,10011,88,-0.6490765171503958
263351,تبريز - سهند,1402-01-16,1440,11126,10315,11126,10315,85,-0.512532981530343
263351,تبريز - سهند,1402-01-17,1440,11814,10661,11814,10661,82,-0.28562005277044855
263351,تبريز - سهند,1402-01-18,1440,10134,9377,10134,9377,84,-0.8397097625329816
263351,تبريز - سهند,1402-01-19,1440,11548,10908,11548,10908,82,-0.3733509234828496
263351,تبريز - سهند,1402-01-20,1440,11149,10601,11149,10601,87,-0.5049472295514512
