code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713952,سه راهي نهاوند - کنگاور,1401-12-10,1430,9346,7113,9394,7149,60,-0.8004948268106162
713952,سه راهي نهاوند - کنگاور,1401-12-11,1435,11759,9391,11826,9444,64,-0.2534862798020693
713952,سه راهي نهاوند - کنگاور,1401-12-12,1440,11833,9551,11833,9551,63,-0.25191183085919927
713952,سه راهي نهاوند - کنگاور,1401-12-13,1435,11479,9181,11529,9220,64,-0.3202878992352677
713952,سه راهي نهاوند - کنگاور,1401-12-14,1440,11819,9394,11819,9394,63,-0.2550607287449393
713952,سه راهي نهاوند - کنگاور,1401-12-15,1425,12062,9546,12208,9661,63,-0.1675663517768781
713952,سه راهي نهاوند - کنگاور,1401-12-16,1435,12372,9907,12401,9930,62,-0.1241565452091768
713952,سه راهي نهاوند - کنگاور,1401-12-17,1440,10985,8708,10985,8708,62,-0.4426450742240216
713952,سه راهي نهاوند - کنگاور,1401-12-18,1405,11673,9600,11892,9780,63,-0.23864147548358075
713952,سه راهي نهاوند - کنگاور,1401-12-19,1430,14324,11774,14356,11800,62,0.31556455240665765
713952,سه راهي نهاوند - کنگاور,1401-12-20,1440,12574,10129,12574,10129,63,-0.08524516419253261
713952,سه راهي نهاوند - کنگاور,1401-12-21,1420,12367,9914,12471,9997,63,-0.10841205578047683
713952,سه راهي نهاوند - کنگاور,1401-12-22,1410,11999,9421,12068,9475,62,-0.199055330634278
713952,سه راهي نهاوند - کنگاور,1401-12-23,1425,12000,9451,12150,9569,63,-0.18061178587494378
713952,سه راهي نهاوند - کنگاور,1401-12-24,1435,13067,10612,13119,10654,63,0.03733693207377418
713952,سه راهي نهاوند - کنگاور,1401-12-25,1410,14446,11959,14535,12032,63,0.355825461088619
713952,سه راهي نهاوند - کنگاور,1401-12-26,1435,13839,11394,13883,11430,63,0.20917678812415655
713952,سه راهي نهاوند - کنگاور,1401-12-27,1415,13161,10936,13259,11017,64,0.06882591093117409
713952,سه راهي نهاوند - کنگاور,1401-12-28,1430,13473,11329,13524,11371,64,0.12843004948268105
713952,سه راهي نهاوند - کنگاور,1401-12-29,1410,12050,10589,12183,10705,62,-0.1731893837156995
713952,سه راهي نهاوند - کنگاور,1402-01-01,1425,10289,9234,10373,9309,62,-0.5802968960863698
713952,سه راهي نهاوند - کنگاور,1402-01-02,1415,10947,9792,11089,9919,63,-0.41925326135852453
713952,سه راهي نهاوند - کنگاور,1402-01-03,1420,12301,11004,12356,11053,63,-0.13427800269905532
713952,سه راهي نهاوند - کنگاور,1402-01-04,1440,16412,14862,16412,14862,64,0.7780026990553306
713952,سه راهي نهاوند - کنگاور,1402-01-05,1420,16549,14300,16715,14443,65,0.8461538461538461
713952,سه راهي نهاوند - کنگاور,1402-01-06,1435,15736,13457,15758,13475,64,0.6309041835357625
713952,سه راهي نهاوند - کنگاور,1402-01-07,1435,14889,12635,14917,12658,64,0.44174538911381017
713952,سه راهي نهاوند - کنگاور,1402-01-08,1435,14529,12243,14550,12260,64,0.35919928025191183
713952,سه راهي نهاوند - کنگاور,1402-01-09,1440,15033,12687,15033,12687,64,0.4678362573099415
713952,سه راهي نهاوند - کنگاور,1402-01-10,1430,15884,13514,15940,13561,65,0.6718398560503823
713952,سه راهي نهاوند - کنگاور,1402-01-11,1415,15616,13280,15763,13405,62,0.6320287899235267
713952,سه راهي نهاوند - کنگاور,1402-01-12,1430,18107,15421,18245,15538,64,1.1902834008097165
713952,سه راهي نهاوند - کنگاور,1402-01-13,1425,15315,14196,15432,14304,65,0.5575798470535313
713952,سه راهي نهاوند - کنگاور,1402-01-14,1440,22082,19181,22082,19181,65,2.053306342780027
713952,سه راهي نهاوند - کنگاور,1402-01-15,1440,17703,15112,17703,15112,64,1.0683760683760684
713952,سه راهي نهاوند - کنگاور,1402-01-16,1430,13352,10966,13402,11007,63,0.10098965362123256
713952,سه راهي نهاوند - کنگاور,1402-01-17,1435,13910,11500,13947,11530,64,0.22357174988753936
713952,سه راهي نهاوند - کنگاور,1402-01-18,1425,14337,12066,14424,12139,64,0.3308591992802519
713952,سه راهي نهاوند - کنگاور,1402-01-19,1425,11827,9490,11903,9550,63,-0.23616734143049933
713952,سه راهي نهاوند - کنگاور,1402-01-20,1440,11486,9132,11486,9132,63,-0.3299595141700405
