code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773220,سه راهي خوزستان - کيان,1401-12-10,1425,6851,6037,6878,6060,69,0.9044368600682594
773220,سه راهي خوزستان - کيان,1401-12-11,1440,8118,7240,8118,7240,70,1.6097838452787259
773220,سه راهي خوزستان - کيان,1401-12-12,1430,5571,4932,5595,4953,72,0.1746302616609784
773220,سه راهي خوزستان - کيان,1401-12-13,1420,6320,5491,6355,5521,70,0.6069397042093287
773220,سه راهي خوزستان - کيان,1401-12-14,1435,6400,5621,6423,5641,69,0.6456200227531286
773220,سه راهي خوزستان - کيان,1401-12-15,1430,6761,5970,6766,5974,69,0.8407281001137656
773220,سه راهي خوزستان - کيان,1401-12-16,1440,7268,6534,7268,6534,67,1.1262798634812288
773220,سه راهي خوزستان - کيان,1401-12-17,1440,5869,5343,5869,5343,69,0.3304891922639363
773220,سه راهي خوزستان - کيان,1401-12-18,1440,7943,7248,7943,7248,67,1.5102389078498293
773220,سه راهي خوزستان - کيان,1401-12-19,1440,4792,4371,4792,4371,68,-0.2821387940841866
773220,سه راهي خوزستان - کيان,1401-12-20,1440,6576,5886,6576,5886,69,0.732650739476678
773220,سه راهي خوزستان - کيان,1401-12-21,1440,6992,6251,6992,6251,69,0.9692832764505119
773220,سه راهي خوزستان - کيان,1401-12-22,1440,6300,5723,6300,5723,67,0.5756541524459613
773220,سه راهي خوزستان - کيان,1401-12-23,1440,7118,6379,7118,6379,67,1.0409556313993173
773220,سه راهي خوزستان - کيان,1401-12-24,1440,7660,6812,7660,6812,69,1.3492605233219568
773220,سه راهي خوزستان - کيان,1401-12-25,1440,9268,8489,9268,8489,67,2.2639362912400456
773220,سه راهي خوزستان - کيان,1401-12-26,1410,6797,6168,6815,6184,69,0.8686006825938567
773220,سه راهي خوزستان - کيان,1401-12-27,1430,8203,7392,8209,7397,68,1.661547212741752
773220,سه راهي خوزستان - کيان,1401-12-28,1410,8829,8067,8867,8101,69,2.035836177474403
773220,سه راهي خوزستان - کيان,1401-12-29,1410,7520,7062,7562,7101,72,1.2935153583617747
773220,سه راهي خوزستان - کيان,1402-01-01,1420,6875,6600,6896,6620,72,0.9146757679180887
773220,سه راهي خوزستان - کيان,1402-01-02,1440,6645,6448,6645,6448,71,0.7718998862343572
773220,سه راهي خوزستان - کيان,1402-01-03,1430,7020,6771,7027,6777,74,0.9891922639362912
773220,سه راهي خوزستان - کيان,1402-01-04,1440,6217,5997,6217,5997,71,0.5284414106939704
773220,سه راهي خوزستان - کيان,1402-01-05,1430,6941,6497,6961,6515,71,0.9516496018202503
773220,سه راهي خوزستان - کيان,1402-01-06,1440,6258,5805,6258,5805,69,0.5517633674630261
773220,سه راهي خوزستان - کيان,1402-01-07,1440,6614,6188,6614,6188,70,0.7542662116040956
773220,سه راهي خوزستان - کيان,1402-01-08,1430,7151,6645,7157,6650,70,1.0631399317406143
773220,سه راهي خوزستان - کيان,1402-01-09,1435,7801,7205,7803,7206,69,1.430602957906712
773220,سه راهي خوزستان - کيان,1402-01-10,1435,9155,8519,9157,8520,70,2.200796359499431
773220,سه راهي خوزستان - کيان,1402-01-11,1430,7804,7363,7810,7368,67,1.434584755403868
773220,سه راهي خوزستان - کيان,1402-01-12,1440,7845,7275,7845,7275,71,1.4544937428896474
773220,سه راهي خوزستان - کيان,1402-01-13,1425,7518,7252,7546,7279,68,1.2844141069397041
773220,سه راهي خوزستان - کيان,1402-01-14,1435,6942,6219,6950,6226,69,0.9453924914675768
773220,سه راهي خوزستان - کيان,1402-01-15,1435,6877,6207,6878,6207,68,0.9044368600682594
773220,سه راهي خوزستان - کيان,1402-01-16,1420,7153,6331,7166,6342,70,1.068259385665529
773220,سه راهي خوزستان - کيان,1402-01-17,1440,8470,7627,8470,7627,69,1.8100113765642776
773220,سه راهي خوزستان - کيان,1402-01-18,1440,6257,5796,6257,5796,69,0.5511945392491467
773220,سه راهي خوزستان - کيان,1402-01-19,1425,6891,6121,6899,6128,68,0.9163822525597269
773220,سه راهي خوزستان - کيان,1402-01-20,1440,6798,6074,6798,6074,68,0.8589306029579067
