code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163701,محمودآباد - نور,1401-12-10,1440,10564,6138,10564,6138,73,-2.451161977983575
163701,محمودآباد - نور,1401-12-11,1435,11198,6453,11244,6479,73,-2.3323431766556
163701,محمودآباد - نور,1401-12-12,1440,10567,6056,10567,6056,73,-2.450637777389481
163701,محمودآباد - نور,1401-12-13,1440,9786,5654,9786,5654,73,-2.5871046653852874
163701,محمودآباد - نور,1401-12-14,1440,9689,5576,9689,5576,73,-2.60405381792766
163701,محمودآباد - نور,1401-12-15,1440,10245,5949,10245,5949,73,-2.5069019744889043
163701,محمودآباد - نور,1401-12-16,1440,11269,6525,11269,6525,73,-2.3279748383714836
163701,محمودآباد - نور,1401-12-17,1440,10939,6294,10939,6294,73,-2.3856369037218244
163701,محمودآباد - نور,1401-12-18,1440,11510,6653,11510,6653,73,-2.2858640573125983
163701,محمودآباد - نور,1401-12-19,1440,10798,6261,10798,6261,73,-2.4102743316442425
163701,محمودآباد - نور,1401-12-20,1440,10294,5969,10294,5969,73,-2.4983400314520354
163701,محمودآباد - نور,1401-12-21,1440,10457,6085,10457,6085,73,-2.469858465839595
163701,محمودآباد - نور,1401-12-22,1440,10694,6127,10694,6127,73,-2.428446618906168
163701,محمودآباد - نور,1401-12-23,1440,10893,6259,10893,6259,73,-2.393674646164599
163701,محمودآباد - نور,1401-12-24,1440,11249,6472,11249,6472,73,-2.3314695089987767
163701,محمودآباد - نور,1401-12-25,1440,11986,6902,11986,6902,73,-2.202690896383016
163701,محمودآباد - نور,1401-12-26,1440,12566,7220,12566,7220,73,-2.101345448191508
163701,محمودآباد - نور,1401-12-27,1440,12673,7352,12153,7050,73,-2.173510396645116
163701,محمودآباد - نور,1401-12-28,1435,14094,8139,14085,8133,73,-1.835925214048576
163701,محمودآباد - نور,1401-12-29,1440,14699,8420,14699,8420,73,-1.7286388257906693
163701,محمودآباد - نور,1402-01-01,1440,15314,8800,15314,8800,73,-1.621177704001398
163701,محمودآباد - نور,1402-01-02,1440,18742,10809,18742,10809,73,-1.022191158483313
163701,محمودآباد - نور,1402-01-03,1440,20511,11868,20511,11868,73,-0.7130875414992137
163701,محمودآباد - نور,1402-01-04,1440,21713,12606,21713,12606,73,-0.5030578367988817
163701,محمودآباد - نور,1402-01-05,1440,21692,12405,21692,12405,73,-0.5067272409575397
163701,محمودآباد - نور,1402-01-06,1440,19524,11306,19524,11306,73,-0.8855495369561419
163701,محمودآباد - نور,1402-01-07,1440,19785,11532,19785,11532,73,-0.8399440852699633
163701,محمودآباد - نور,1402-01-08,1440,18851,10982,18851,10982,73,-1.003145203564564
163701,محمودآباد - نور,1402-01-09,1440,18979,10830,18979,10830,73,-0.9807793115498864
163701,محمودآباد - نور,1402-01-10,1440,18854,10967,18854,10967,73,-1.00262100297047
163701,محمودآباد - نور,1402-01-11,1440,15713,9023,15713,9023,73,-1.551459024986895
163701,محمودآباد - نور,1402-01-12,1440,13116,7664,13116,7664,73,-2.00524200594094
163701,محمودآباد - نور,1402-01-13,1395,12699,7271,13117,7510,73,-2.0050672724095753
163701,محمودآباد - نور,1402-01-14,1440,10228,5927,10228,5927,73,-2.5098724445221037
163701,محمودآباد - نور,1402-01-15,1440,10181,5894,10181,5894,73,-2.518084920496243
163701,محمودآباد - نور,1402-01-16,1440,10519,6012,10519,6012,73,-2.459024986894985
163701,محمودآباد - نور,1402-01-17,1440,10607,6250,10607,6250,73,-2.4436484361348945
163701,محمودآباد - نور,1402-01-18,1440,10204,5891,10204,5891,73,-2.514066049274856
163701,محمودآباد - نور,1402-01-19,1440,9460,5433,9460,5433,73,-2.6440677966101696
163701,محمودآباد - نور,1402-01-20,1440,9129,5220,9129,5220,73,-2.701904595491875
