code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413305,قادرآباد - خوانسار,1401-12-10,1435,1349,1240,1358,1248,66,-0.2532467532467532
413305,قادرآباد - خوانسار,1401-12-11,1440,1265,1154,1265,1154,68,-0.8571428571428571
413305,قادرآباد - خوانسار,1401-12-12,1440,1078,997,1078,997,67,-2.0714285714285716
413305,قادرآباد - خوانسار,1401-12-13,1440,1239,1139,1239,1139,69,-1.025974025974026
413305,قادرآباد - خوانسار,1401-12-14,1440,1254,1136,1254,1136,68,-0.9285714285714286
413305,قادرآباد - خوانسار,1401-12-15,1440,1221,1106,1221,1106,68,-1.1428571428571428
413305,قادرآباد - خوانسار,1401-12-16,1440,1405,1280,1405,1280,70,0.05194805194805195
413305,قادرآباد - خوانسار,1401-12-17,1440,1165,1044,1165,1044,69,-1.5064935064935066
413305,قادرآباد - خوانسار,1401-12-18,1440,1322,1217,1322,1217,69,-0.487012987012987
413305,قادرآباد - خوانسار,1401-12-19,1440,1120,1014,1127,1020,67,-1.7532467532467533
413305,قادرآباد - خوانسار,1401-12-20,1440,1340,1230,1340,1230,69,-0.37012987012987014
413305,قادرآباد - خوانسار,1401-12-21,1440,1362,1232,1362,1232,67,-0.22727272727272727
413305,قادرآباد - خوانسار,1401-12-22,1440,1288,1188,1288,1188,64,-0.7077922077922078
413305,قادرآباد - خوانسار,1401-12-23,1440,1334,1231,1334,1231,64,-0.4090909090909091
413305,قادرآباد - خوانسار,1401-12-24,1440,1396,1267,1396,1267,66,-0.006493506493506494
413305,قادرآباد - خوانسار,1401-12-25,1440,1419,1314,1433,1326,69,0.23376623376623376
413305,قادرآباد - خوانسار,1401-12-26,1440,1272,1154,1272,1154,66,-0.8116883116883117
413305,قادرآباد - خوانسار,1401-12-27,1440,1536,1427,1536,1427,67,0.9025974025974026
413305,قادرآباد - خوانسار,1401-12-28,1440,1621,1506,1621,1506,65,1.4545454545454546
413305,قادرآباد - خوانسار,1401-12-29,1440,1524,1473,1524,1473,64,0.8246753246753247
413305,قادرآباد - خوانسار,1402-01-01,1440,938,921,938,921,65,-2.9805194805194803
413305,قادرآباد - خوانسار,1402-01-02,1440,1142,1107,1149,1113,66,-1.6103896103896105
413305,قادرآباد - خوانسار,1402-01-03,1440,1385,1315,1385,1315,69,-0.07792207792207792
413305,قادرآباد - خوانسار,1402-01-04,1440,1397,1324,1397,1324,70,0.0
413305,قادرآباد - خوانسار,1402-01-05,1440,1492,1430,1492,1430,68,0.6168831168831169
413305,قادرآباد - خوانسار,1402-01-06,1440,1461,1377,1461,1377,68,0.4155844155844156
413305,قادرآباد - خوانسار,1402-01-07,1440,1366,1305,1366,1305,69,-0.2012987012987013
413305,قادرآباد - خوانسار,1402-01-08,1440,1382,1310,1382,1310,69,-0.09740259740259741
413305,قادرآباد - خوانسار,1402-01-09,1440,1389,1316,1396,1322,67,-0.006493506493506494
413305,قادرآباد - خوانسار,1402-01-10,1440,1493,1396,1493,1396,68,0.6233766233766234
413305,قادرآباد - خوانسار,1402-01-11,1440,1496,1420,1502,1425,68,0.6818181818181818
413305,قادرآباد - خوانسار,1402-01-12,1440,1630,1578,1630,1578,68,1.5129870129870129
413305,قادرآباد - خوانسار,1402-01-13,1440,1549,1517,1549,1517,69,0.987012987012987
413305,قادرآباد - خوانسار,1402-01-14,1440,1578,1464,1578,1464,67,1.1753246753246753
413305,قادرآباد - خوانسار,1402-01-15,1440,1460,1351,1460,1351,65,0.4090909090909091
413305,قادرآباد - خوانسار,1402-01-16,1440,1369,1249,1369,1249,65,-0.18181818181818182
413305,قادرآباد - خوانسار,1402-01-17,1440,1288,1171,1288,1171,66,-0.7077922077922078
413305,قادرآباد - خوانسار,1402-01-18,1440,1094,993,1094,993,65,-1.9675324675324675
413305,قادرآباد - خوانسار,1402-01-19,1440,1300,1185,1300,1185,65,-0.6298701298701299
413305,قادرآباد - خوانسار,1402-01-20,1440,1272,1147,1272,1147,66,-0.8116883116883117
