code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214210,قمصر - کاشان,1401-12-10,1410,2212,2076,2246,2107,80,-0.7904817179338364
214210,قمصر - کاشان,1401-12-11,1420,2503,2339,2506,2341,80,-0.6395821242019734
214210,قمصر - کاشان,1401-12-12,1440,4080,3915,4080,3915,80,0.2739408009286129
214210,قمصر - کاشان,1401-12-13,1395,2360,2105,2372,2115,80,-0.7173534532791642
214210,قمصر - کاشان,1401-12-14,1440,2366,2126,2366,2126,80,-0.7208357515960534
214210,قمصر - کاشان,1401-12-15,1440,2497,2291,2511,2303,80,-0.636680208937899
214210,قمصر - کاشان,1401-12-16,1435,2474,2230,2485,2239,80,-0.6517701683110854
214210,قمصر - کاشان,1401-12-17,1440,3018,2886,3018,2886,77,-0.3424260011607661
214210,قمصر - کاشان,1401-12-18,1440,3168,3026,3168,3026,81,-0.2553685432385374
214210,قمصر - کاشان,1401-12-19,1440,4041,3942,4041,3942,80,0.2513058618688334
214210,قمصر - کاشان,1401-12-20,1440,2481,2232,2481,2232,77,-0.6540917005223448
214210,قمصر - کاشان,1401-12-21,1355,2248,1988,2436,2154,80,-0.6802089378990134
214210,قمصر - کاشان,1401-12-22,1370,2391,2251,2487,2341,80,-0.6506094022054556
214210,قمصر - کاشان,1401-12-23,1405,2393,2254,2474,2330,79,-0.6581543818920488
214210,قمصر - کاشان,1401-12-24,1435,2914,2587,2925,2596,78,-0.3964016250725479
214210,قمصر - کاشان,1401-12-25,1435,3112,2949,3133,2968,78,-0.2756819500870575
214210,قمصر - کاشان,1401-12-26,1425,3744,3527,3794,3574,77,0.10795124782356355
214210,قمصر - کاشان,1401-12-27,1430,2928,2655,2954,2678,81,-0.379570516540917
214210,قمصر - کاشان,1401-12-28,1415,2811,2644,2850,2680,81,-0.4399303540336622
214210,قمصر - کاشان,1401-12-29,1440,2862,2679,2862,2679,82,-0.4329657573998839
214210,قمصر - کاشان,1402-01-01,1440,3809,3659,3809,3659,78,0.11665699361578642
214210,قمصر - کاشان,1402-01-02,1370,3908,3899,4034,4024,69,0.24724318049912944
214210,قمصر - کاشان,1402-01-03,1435,4455,4430,4458,4432,78,0.4933255948926291
214210,قمصر - کاشان,1402-01-04,1415,5214,5105,5249,5139,78,0.9524085896691816
214210,قمصر - کاشان,1402-01-05,1385,3936,3678,4008,3745,79,0.2321532211259431
214210,قمصر - کاشان,1402-01-06,1430,3798,3669,3799,3669,78,0.11085316308763785
214210,قمصر - کاشان,1402-01-07,1415,3626,3553,3666,3592,78,0.03366221706326175
214210,قمصر - کاشان,1402-01-08,1350,3752,3580,3834,3658,78,0.13116656993615786
214210,قمصر - کاشان,1402-01-09,1415,3940,3831,3957,3847,79,0.20255368543238536
214210,قمصر - کاشان,1402-01-10,1375,4190,4043,4227,4078,80,0.359257109692397
214210,قمصر - کاشان,1402-01-11,680,2662,2563,5458,5255,78,1.0737086477074869
214210,قمصر - کاشان,1402-01-12,1430,4777,4630,6282,6088,76,1.5519442832269297
214210,قمصر - کاشان,1402-01-13,1400,8466,8418,9226,9173,73,3.260591990713871
214210,قمصر - کاشان,1402-01-14,1425,2866,2672,3765,3510,78,0.09112013929193268
214210,قمصر - کاشان,1402-01-15,1425,2576,2229,2597,2247,78,-0.5867672663958212
214210,قمصر - کاشان,1402-01-16,1335,2331,2172,2602,2424,80,-0.583865351131747
214210,قمصر - کاشان,1402-01-17,1435,3022,2820,3026,2823,80,-0.3377829367382472
214210,قمصر - کاشان,1402-01-18,1410,4664,4357,4718,4407,79,0.6442251886244922
214210,قمصر - کاشان,1402-01-19,1440,2688,2424,2702,2436,79,-0.5258270458502612
214210,قمصر - کاشان,1402-01-20,1375,2477,2274,2621,2406,79,-0.5728380731282646
