code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643806,هشتبندي - فارياب,1401-12-10,1425,1909,1801,1963,1851,66,0.7763888888888889
643806,هشتبندي - فارياب,1401-12-11,1420,1820,1730,1848,1756,65,0.6166666666666667
643806,هشتبندي - فارياب,1401-12-12,1440,1894,1748,1894,1748,63,0.6805555555555556
643806,هشتبندي - فارياب,1401-12-13,1400,1722,1588,1761,1623,64,0.49583333333333335
643806,هشتبندي - فارياب,1401-12-14,1350,1220,1085,1344,1195,62,-0.08333333333333333
643806,هشتبندي - فارياب,1401-12-15,1365,1251,1119,1357,1213,64,-0.06527777777777778
643806,هشتبندي - فارياب,1401-12-16,1440,1481,1351,1516,1382,64,0.15555555555555556
643806,هشتبندي - فارياب,1401-12-17,1385,1431,1329,1475,1369,63,0.09861111111111111
643806,هشتبندي - فارياب,1401-12-18,1440,1588,1494,1609,1513,65,0.2847222222222222
643806,هشتبندي - فارياب,1401-12-19,1440,1955,1814,1981,1838,65,0.8013888888888889
643806,هشتبندي - فارياب,1401-12-20,1440,1674,1540,1674,1540,64,0.375
643806,هشتبندي - فارياب,1401-12-21,1360,1245,1128,1338,1212,62,-0.09166666666666666
643806,هشتبندي - فارياب,1401-12-22,1380,1466,1325,1527,1380,63,0.17083333333333334
643806,هشتبندي - فارياب,1401-12-23,1415,1442,1305,1477,1336,62,0.10138888888888889
643806,هشتبندي - فارياب,1401-12-24,1435,1588,1458,1658,1522,64,0.3527777777777778
643806,هشتبندي - فارياب,1401-12-25,1440,1677,1566,1677,1566,63,0.37916666666666665
643806,هشتبندي - فارياب,1401-12-26,1410,1732,1571,1769,1604,64,0.5069444444444444
643806,هشتبندي - فارياب,1401-12-27,1390,1587,1465,1713,1581,62,0.42916666666666664
643806,هشتبندي - فارياب,1401-12-28,1240,1594,1496,1706,1601,64,0.41944444444444445
643806,هشتبندي - فارياب,1401-12-29,1440,1599,1533,1599,1533,64,0.2708333333333333
643806,هشتبندي - فارياب,1402-01-01,1440,1317,1274,1317,1274,65,-0.12083333333333333
643806,هشتبندي - فارياب,1402-01-02,1345,1318,1250,1381,1309,64,-0.03194444444444444
643806,هشتبندي - فارياب,1402-01-03,1435,1537,1437,1596,1492,63,0.26666666666666666
643806,هشتبندي - فارياب,1402-01-04,1440,1476,1350,1476,1350,62,0.1
643806,هشتبندي - فارياب,1402-01-05,1435,1453,1315,1497,1354,62,0.12916666666666668
643806,هشتبندي - فارياب,1402-01-06,1415,1489,1352,1500,1361,62,0.13333333333333333
643806,هشتبندي - فارياب,1402-01-07,1425,1504,1363,1519,1376,63,0.1597222222222222
643806,هشتبندي - فارياب,1402-01-08,1390,1386,1271,1448,1327,65,0.06111111111111111
643806,هشتبندي - فارياب,1402-01-09,1440,1739,1604,1783,1644,67,0.5263888888888889
643806,هشتبندي - فارياب,1402-01-10,1415,1779,1675,1830,1723,66,0.5916666666666667
643806,هشتبندي - فارياب,1402-01-11,950,1108,1047,1723,1628,65,0.44305555555555554
643806,هشتبندي - فارياب,1402-01-12,1430,1533,1451,1541,1458,67,0.19027777777777777
643806,هشتبندي - فارياب,1402-01-13,1435,951,906,954,908,65,-0.625
643806,هشتبندي - فارياب,1402-01-14,1435,1443,1344,1493,1390,64,0.12361111111111112
643806,هشتبندي - فارياب,1402-01-15,1435,1404,1285,1431,1309,64,0.0375
643806,هشتبندي - فارياب,1402-01-16,1395,1271,1187,1325,1237,66,-0.10972222222222222
643806,هشتبندي - فارياب,1402-01-17,1440,1381,1306,1410,1333,64,0.008333333333333333
643806,هشتبندي - فارياب,1402-01-18,1435,1360,1269,1386,1293,64,-0.025
643806,هشتبندي - فارياب,1402-01-19,1440,1251,1175,1251,1175,64,-0.2125
643806,هشتبندي - فارياب,1402-01-20,1390,1221,1149,1261,1186,61,-0.1986111111111111
