code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313960,درگز - قوچان (امام قلي - قوچان),1401-12-10,1440,1545,1503,1545,1503,78,-0.4895833333333333
313960,درگز - قوچان (امام قلي - قوچان),1401-12-11,1440,1629,1577,1629,1577,76,-0.34375
313960,درگز - قوچان (امام قلي - قوچان),1401-12-12,1440,1885,1825,1885,1825,76,0.10069444444444445
313960,درگز - قوچان (امام قلي - قوچان),1401-12-13,1440,1544,1516,1550,1521,74,-0.4809027777777778
313960,درگز - قوچان (امام قلي - قوچان),1401-12-14,1320,1294,1221,1461,1378,73,-0.6354166666666666
313960,درگز - قوچان (امام قلي - قوچان),1401-12-15,1440,1396,1331,1396,1331,74,-0.7482638888888888
313960,درگز - قوچان (امام قلي - قوچان),1401-12-16,1440,1616,1557,1616,1557,76,-0.3663194444444444
313960,درگز - قوچان (امام قلي - قوچان),1401-12-17,1440,1452,1406,1452,1406,75,-0.6510416666666666
313960,درگز - قوچان (امام قلي - قوچان),1401-12-18,1440,1600,1551,1600,1551,77,-0.3940972222222222
313960,درگز - قوچان (امام قلي - قوچان),1401-12-19,1440,2063,1998,2083,2017,76,0.4444444444444444
313960,درگز - قوچان (امام قلي - قوچان),1401-12-20,1440,1625,1594,1625,1594,73,-0.3506944444444444
313960,درگز - قوچان (امام قلي - قوچان),1401-12-21,1440,1434,1414,1434,1414,80,-0.6822916666666666
313960,درگز - قوچان (امام قلي - قوچان),1401-12-22,1440,1577,1540,1577,1540,75,-0.4340277777777778
313960,درگز - قوچان (امام قلي - قوچان),1401-12-23,1440,1492,1461,1492,1461,75,-0.5815972222222222
313960,درگز - قوچان (امام قلي - قوچان),1401-12-24,1440,1654,1609,1654,1609,76,-0.3003472222222222
313960,درگز - قوچان (امام قلي - قوچان),1401-12-25,1440,1695,1626,1695,1626,75,-0.22916666666666666
313960,درگز - قوچان (امام قلي - قوچان),1401-12-26,1430,1903,1825,1916,1837,74,0.1545138888888889
313960,درگز - قوچان (امام قلي - قوچان),1401-12-27,1430,1984,1910,2002,1927,73,0.3038194444444444
313960,درگز - قوچان (امام قلي - قوچان),1401-12-28,1440,1942,1844,1942,1844,73,0.1996527777777778
313960,درگز - قوچان (امام قلي - قوچان),1401-12-29,1270,1549,1445,1644,1533,76,-0.3177083333333333
313960,درگز - قوچان (امام قلي - قوچان),1402-01-01,990,1162,1083,1254,1168,79,-0.9947916666666666
313960,درگز - قوچان (امام قلي - قوچان),1402-01-02,1440,1922,1833,1922,1833,71,0.16493055555555555
313960,درگز - قوچان (امام قلي - قوچان),1402-01-03,1440,2174,2077,2174,2077,71,0.6024305555555556
313960,درگز - قوچان (امام قلي - قوچان),1402-01-04,1430,3186,3058,3200,3071,76,2.3836805555555554
313960,درگز - قوچان (امام قلي - قوچان),1402-01-05,1440,2723,2613,2723,2613,74,1.5555555555555556
313960,درگز - قوچان (امام قلي - قوچان),1402-01-06,1440,2354,2263,2354,2263,74,0.9149305555555556
313960,درگز - قوچان (امام قلي - قوچان),1402-01-07,1440,2148,2069,2148,2069,71,0.5572916666666666
313960,درگز - قوچان (امام قلي - قوچان),1402-01-08,1440,1876,1795,1876,1795,70,0.08506944444444445
313960,درگز - قوچان (امام قلي - قوچان),1402-01-09,1440,2019,1914,2019,1914,74,0.3333333333333333
313960,درگز - قوچان (امام قلي - قوچان),1402-01-10,1440,2109,1985,2109,1985,77,0.4895833333333333
313960,درگز - قوچان (امام قلي - قوچان),1402-01-11,1440,2746,2572,2746,2572,72,1.5954861111111112
313960,درگز - قوچان (امام قلي - قوچان),1402-01-12,1440,2460,2329,2460,2329,71,1.0989583333333333
313960,درگز - قوچان (امام قلي - قوچان),1402-01-13,1440,4405,4216,4405,4216,68,4.475694444444445
313960,درگز - قوچان (امام قلي - قوچان),1402-01-14,1440,3492,3373,3492,3373,73,2.890625
313960,درگز - قوچان (امام قلي - قوچان),1402-01-15,1440,1965,1922,1965,1922,72,0.23958333333333334
313960,درگز - قوچان (امام قلي - قوچان),1402-01-16,1440,1768,1734,1768,1734,71,-0.10243055555555555
313960,درگز - قوچان (امام قلي - قوچان),1402-01-17,1440,1717,1658,1717,1658,76,-0.1909722222222222
313960,درگز - قوچان (امام قلي - قوچان),1402-01-18,1440,2526,2440,2526,2440,74,1.2135416666666667
313960,درگز - قوچان (امام قلي - قوچان),1402-01-19,1440,1718,1684,1718,1684,74,-0.1892361111111111
313960,درگز - قوچان (امام قلي - قوچان),1402-01-20,1440,1441,1415,1441,1415,73,-0.6701388888888888
