code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613205,بمپور - گلمورتي (بمپور),1401-12-10,1425,375,340,1110,1006,48,-0.07743362831858407
613205,بمپور - گلمورتي (بمپور),1401-12-11,1410,1049,979,1270,1185,50,0.27654867256637167
613205,بمپور - گلمورتي (بمپور),1401-12-12,1410,1556,1460,1580,1482,51,0.9623893805309734
613205,بمپور - گلمورتي (بمپور),1401-12-13,1420,735,684,1179,1097,52,0.0752212389380531
613205,بمپور - گلمورتي (بمپور),1401-12-14,1390,282,257,900,820,52,-0.5420353982300885
613205,بمپور - گلمورتي (بمپور),1401-12-15,1405,76,71,683,638,54,-1.0221238938053097
613205,بمپور - گلمورتي (بمپور),1401-12-18,1355,129,123,1029,981,52,-0.25663716814159293
613205,بمپور - گلمورتي (بمپور),1401-12-19,1340,102,97,1081,1028,54,-0.1415929203539823
613205,بمپور - گلمورتي (بمپور),1401-12-21,1390,813,755,1316,1222,53,0.37831858407079644
613205,بمپور - گلمورتي (بمپور),1401-12-22,1395,1471,1358,1519,1402,51,0.827433628318584
613205,بمپور - گلمورتي (بمپور),1401-12-23,745,606,559,1514,1396,52,0.8163716814159292
613205,بمپور - گلمورتي (بمپور),1402-01-01,385,272,260,1062,1015,52,-0.1836283185840708
613205,بمپور - گلمورتي (بمپور),1402-01-02,1425,431,404,837,784,51,-0.6814159292035398
613205,بمپور - گلمورتي (بمپور),1402-01-03,1420,93,85,98,89,57,-2.316371681415929
613205,بمپور - گلمورتي (بمپور),1402-01-04,940,182,177,485,471,57,-1.4601769911504425
613205,بمپور - گلمورتي (بمپور),1402-01-05,1210,720,693,1227,1180,56,0.18141592920353983
613205,بمپور - گلمورتي (بمپور),1402-01-12,700,941,877,1144,1066,55,-0.0022123893805309734
613205,بمپور - گلمورتي (بمپور),1402-01-13,1420,987,892,997,901,57,-0.3274336283185841
613205,بمپور - گلمورتي (بمپور),1402-01-14,1420,1340,1236,1363,1257,57,0.4823008849557522
613205,بمپور - گلمورتي (بمپور),1402-01-15,1425,1859,1757,1880,1776,55,1.6261061946902655
613205,بمپور - گلمورتي (بمپور),1402-01-16,1425,1934,1784,1954,1802,55,1.7898230088495575
613205,بمپور - گلمورتي (بمپور),1402-01-17,1265,1898,1755,2035,1881,54,1.9690265486725664
613205,بمپور - گلمورتي (بمپور),1402-01-18,1425,1773,1631,1792,1648,54,1.4314159292035398
613205,بمپور - گلمورتي (بمپور),1402-01-19,1410,1755,1601,1783,1626,54,1.4115044247787611
613205,بمپور - گلمورتي (بمپور),1402-01-20,1415,1782,1598,1805,1618,54,1.4601769911504425
