code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1401-12-10,540,999,966,1851,1789,48,-0.9739650021340163
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1401-12-11,1200,1860,1772,1953,1860,48,-0.9304310712761417
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1401-12-12,1190,2682,2615,2739,2670,48,-0.5949637217242851
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1401-12-13,1100,1883,1810,2086,2005,46,-0.873666239863423
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1401-12-14,1175,1724,1661,1821,1754,46,-0.9867690994451558
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1401-12-15,1175,1740,1678,1836,1770,47,-0.980367050789586
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1401-12-16,1030,1750,1549,1973,1746,51,-0.9218950064020487
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1401-12-17,1155,2022,1936,2179,2086,51,-0.8339735381988903
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1401-12-18,1130,1912,1832,2019,1934,51,-0.9022620571916347
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1401-12-19,1090,3568,3494,3713,3635,51,-0.1792573623559539
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1401-12-20,1225,2306,2252,2469,2411,50,-0.7102005975245412
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1401-12-21,1120,1810,1726,2070,1973,50,-0.8804950917626974
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1401-12-22,1005,1879,1708,2197,1997,52,-0.8262910798122066
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1401-12-23,1085,1717,1654,1879,1810,51,-0.9620145113102859
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1401-12-24,1130,2158,2041,2284,2160,49,-0.7891591976099018
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1401-12-25,1065,2282,2165,2505,2376,50,-0.6948356807511737
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1401-12-26,1150,2936,2816,3095,2968,53,-0.44302176696542894
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1401-12-27,1105,2687,2585,2909,2798,50,-0.5224071702944942
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1401-12-28,1115,3203,3114,3451,3355,50,-0.29107981220657275
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1401-12-29,1110,3487,3334,3639,3479,51,-0.21084080239009817
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1402-01-01,980,3264,3105,3791,3606,52,-0.14596670934699105
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1402-01-02,900,4090,4044,4898,4842,52,0.3265044814340589
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1402-01-03,990,5819,5676,6406,6248,51,0.9701237729406743
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1402-01-04,1175,9191,8855,9638,9285,53,2.3495518565941103
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1402-01-05,890,6934,6518,9461,8893,53,2.274007682458387
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1402-01-06,1115,8469,7893,8786,8188,52,1.9859154929577465
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1402-01-07,1075,7485,7133,7888,7517,52,1.6026461801109688
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1402-01-08,1075,6292,6103,6683,6482,52,1.088348271446863
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1402-01-09,1120,6707,6454,7022,6757,53,1.2330345710627402
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1402-01-10,1050,6861,6654,7785,7550,52,1.5586854460093897
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1402-01-11,1065,9079,8760,12917,12463,51,3.7490396927016647
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1402-01-12,1020,8277,8147,9090,8947,53,2.1156636790439607
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1402-01-13,1115,5493,5349,5522,5377,51,0.5928297055057619
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1402-01-14,1105,6390,6246,6798,6644,50,1.137430644472898
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1402-01-15,1095,3435,3370,3599,3530,51,-0.22791293213828426
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1402-01-16,1050,2080,2023,2302,2238,52,-0.7814767392232181
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1402-01-17,1075,2363,2303,2555,2490,51,-0.6734955185659411
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1402-01-18,1085,3075,2966,5200,5015,52,0.45539906103286387
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1402-01-19,1100,1891,1824,2642,2548,50,-0.6363636363636364
153189,رمپ پل حسين آباد (ورودي به جاده قديم قزوين),1402-01-20,1055,1614,1548,1805,1731,51,-0.9935979513444302
