code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323256,سبزوار - اسفراين (اسفراين),1401-12-10,1405,5242,4693,5345,4785,71,0.07078039927404718
323256,سبزوار - اسفراين (اسفراين),1401-12-11,1440,5484,4974,5484,4974,70,0.32304900181488205
323256,سبزوار - اسفراين (اسفراين),1401-12-12,1440,4754,4343,4754,4343,71,-1.0018148820326678
323256,سبزوار - اسفراين (اسفراين),1401-12-13,1410,5417,4956,5479,5012,71,0.3139745916515426
323256,سبزوار - اسفراين (اسفراين),1401-12-14,1440,5303,4773,5303,4773,70,-0.0054446460980036296
323256,سبزوار - اسفراين (اسفراين),1401-12-15,1435,5348,4811,5380,4839,72,0.13430127041742287
323256,سبزوار - اسفراين (اسفراين),1401-12-16,1440,5622,4971,5622,4971,71,0.573502722323049
323256,سبزوار - اسفراين (اسفراين),1401-12-17,1440,4772,4260,4772,4260,70,-0.969147005444646
323256,سبزوار - اسفراين (اسفراين),1401-12-18,1440,5747,5187,5747,5187,70,0.8003629764065335
323256,سبزوار - اسفراين (اسفراين),1401-12-19,1360,4574,4182,4875,4457,69,-0.7822141560798548
323256,سبزوار - اسفراين (اسفراين),1401-12-20,1380,4886,4466,5108,4668,69,-0.35934664246823955
323256,سبزوار - اسفراين (اسفراين),1401-12-21,1280,4729,4262,5534,4987,72,0.41379310344827586
323256,سبزوار - اسفراين (اسفراين),1401-12-22,1340,5173,4620,5412,4833,69,0.19237749546279492
323256,سبزوار - اسفراين (اسفراين),1401-12-23,1410,5803,5233,5917,5335,73,1.1088929219600725
323256,سبزوار - اسفراين (اسفراين),1401-12-24,1430,5799,5178,5845,5219,70,0.9782214156079855
323256,سبزوار - اسفراين (اسفراين),1401-12-25,1415,6086,5387,6263,5543,71,1.736842105263158
323256,سبزوار - اسفراين (اسفراين),1401-12-26,1420,5379,4856,5535,4996,69,0.41560798548094374
323256,سبزوار - اسفراين (اسفراين),1401-12-27,1365,6518,5800,6946,6180,69,2.9764065335753176
323256,سبزوار - اسفراين (اسفراين),1401-12-28,1140,6328,5704,6894,6214,72,2.882032667876588
323256,سبزوار - اسفراين (اسفراين),1401-12-29,1440,7136,6499,7136,6499,71,3.321234119782214
323256,سبزوار - اسفراين (اسفراين),1402-01-01,1440,6452,6246,6452,6246,73,2.0798548094373865
323256,سبزوار - اسفراين (اسفراين),1402-01-02,1310,5170,4991,5775,5575,67,0.8511796733212341
323256,سبزوار - اسفراين (اسفراين),1402-01-03,1320,5799,5586,6769,6520,74,2.6551724137931036
323256,سبزوار - اسفراين (اسفراين),1402-01-04,1440,6286,5889,6286,5889,73,1.778584392014519
323256,سبزوار - اسفراين (اسفراين),1402-01-05,1425,6976,6493,7070,6580,71,3.201451905626134
323256,سبزوار - اسفراين (اسفراين),1402-01-06,1415,6605,6066,6672,6127,71,2.4791288566243193
323256,سبزوار - اسفراين (اسفراين),1402-01-07,1385,6138,5756,6298,5906,67,1.8003629764065336
323256,سبزوار - اسفراين (اسفراين),1402-01-08,1390,5833,5476,6098,5724,70,1.4373865698729582
323256,سبزوار - اسفراين (اسفراين),1402-01-09,1420,6757,6187,6898,6316,70,2.8892921960072595
323256,سبزوار - اسفراين (اسفراين),1402-01-10,1440,6756,6323,6756,6323,69,2.6315789473684212
323256,سبزوار - اسفراين (اسفراين),1402-01-11,510,1247,1151,6367,5876,74,1.925589836660617
323256,سبزوار - اسفراين (اسفراين),1402-01-12,1435,6014,5662,6027,5674,72,1.308529945553539
323256,سبزوار - اسفراين (اسفراين),1402-01-13,1440,5472,5257,5472,5257,73,0.30127041742286753
323256,سبزوار - اسفراين (اسفراين),1402-01-14,1395,5671,5247,6016,5566,71,1.2885662431941924
323256,سبزوار - اسفراين (اسفراين),1402-01-15,1420,5625,5131,5715,5213,71,0.7422867513611615
323256,سبزوار - اسفراين (اسفراين),1402-01-16,1275,4495,4088,5541,5039,71,0.426497277676951
323256,سبزوار - اسفراين (اسفراين),1402-01-17,1440,5690,5189,5690,5189,71,0.6969147005444646
323256,سبزوار - اسفراين (اسفراين),1402-01-18,1420,4531,4148,4600,4211,73,-1.281306715063521
323256,سبزوار - اسفراين (اسفراين),1402-01-19,1440,5229,4701,5229,4701,72,-0.1397459165154265
323256,سبزوار - اسفراين (اسفراين),1402-01-20,1340,4627,4131,5048,4506,72,-0.46823956442831216
