code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
164154,کرج - چالوس (مرزن آباد - دوآب),1401-12-10,1365,17902,17156,18336,17571,61,0.20135112868676883
164154,کرج - چالوس (مرزن آباد - دوآب),1401-12-11,1270,16888,16393,19090,18530,60,0.325589059153073
164154,کرج - چالوس (مرزن آباد - دوآب),1401-12-12,1140,9371,9194,11524,11306,58,-0.9210743120777722
164154,کرج - چالوس (مرزن آباد - دوآب),1401-12-13,1310,13687,13014,14318,13613,60,-0.4607019278299555
164154,کرج - چالوس (مرزن آباد - دوآب),1401-12-14,1380,14478,13697,14737,13942,60,-0.39166254737188994
164154,کرج - چالوس (مرزن آباد - دوآب),1401-12-15,1435,15965,15139,15980,15153,62,-0.18685121107266436
164154,کرج - چالوس (مرزن آباد - دوآب),1401-12-16,1440,20451,19746,20451,19746,57,0.5498434667984841
164154,کرج - چالوس (مرزن آباد - دوآب),1401-12-17,1430,21766,21306,21911,21447,59,0.7904102817597627
164154,کرج - چالوس (مرزن آباد - دوآب),1401-12-18,1440,14539,13934,14782,14166,57,-0.38424781677376835
164154,کرج - چالوس (مرزن آباد - دوآب),1401-12-19,1345,10513,10218,10858,10553,55,-1.0308123249299719
164154,کرج - چالوس (مرزن آباد - دوآب),1401-12-20,1430,15686,14861,15894,15058,59,-0.20102158510463009
164154,کرج - چالوس (مرزن آباد - دوآب),1401-12-21,1300,14376,13669,15919,15136,59,-0.19690229032789586
164154,کرج - چالوس (مرزن آباد - دوآب),1401-12-22,1260,14985,14261,16062,15285,60,-0.1733399242049761
164154,کرج - چالوس (مرزن آباد - دوآب),1401-12-23,1255,15703,15036,17019,16296,58,-0.015653320151590048
164154,کرج - چالوس (مرزن آباد - دوآب),1401-12-24,1375,18968,18162,19394,18569,58,0.3756796836381611
164154,کرج - چالوس (مرزن آباد - دوآب),1401-12-25,1385,18341,17831,18753,18231,58,0.27006096556269565
164154,کرج - چالوس (مرزن آباد - دوآب),1401-12-26,1425,20537,20296,20731,20487,60,0.5959795682979074
164154,کرج - چالوس (مرزن آباد - دوآب),1401-12-27,1425,25565,25035,25797,25262,60,1.4307134618553303
164154,کرج - چالوس (مرزن آباد - دوآب),1401-12-28,1290,28027,27681,30068,29696,59,2.134453781512605
164154,کرج - چالوس (مرزن آباد - دوآب),1401-12-29,1395,32204,31955,32998,32742,60,2.617235129345856
164154,کرج - چالوس (مرزن آباد - دوآب),1402-01-01,1415,27397,27185,27779,27564,55,1.7572911517548195
164154,کرج - چالوس (مرزن آباد - دوآب),1402-01-02,1225,19621,19186,23725,23199,52,1.089306310759598
164154,کرج - چالوس (مرزن آباد - دوآب),1402-01-03,1300,15259,14927,17562,17179,57,0.07381776239907728
164154,کرج - چالوس (مرزن آباد - دوآب),1402-01-04,1435,8295,8229,8619,8550,60,-1.3997363651342891
164154,کرج - چالوس (مرزن آباد - دوآب),1402-01-05,1420,11121,11005,13048,12911,59,-0.669962102488054
164154,کرج - چالوس (مرزن آباد - دوآب),1402-01-06,1375,20565,20330,23005,22742,58,0.9706706211896523
164154,کرج - چالوس (مرزن آباد - دوآب),1402-01-07,1310,21765,21493,24214,23911,59,1.1698797165925194
164154,کرج - چالوس (مرزن آباد - دوآب),1402-01-08,1355,23546,23276,24699,24415,59,1.2497940352611634
164154,کرج - چالوس (مرزن آباد - دوآب),1402-01-09,1390,25939,25587,26801,26437,58,1.5961443400889768
164154,کرج - چالوس (مرزن آباد - دوآب),1402-01-10,1435,22470,22120,22526,22175,59,0.8917449332674247
164154,کرج - چالوس (مرزن آباد - دوآب),1402-01-11,970,7419,5624,12147,9208,52,-0.8184214862415554
164154,کرج - چالوس (مرزن آباد - دوآب),1402-01-12,1070,6150,6051,7096,6981,57,-1.6506838029329378
164154,کرج - چالوس (مرزن آباد - دوآب),1402-01-13,1440,9144,9028,9144,9028,57,-1.3132311748228702
164154,کرج - چالوس (مرزن آباد - دوآب),1402-01-14,1280,9160,8859,10026,9696,61,-1.167902455099687
164154,کرج - چالوس (مرزن آباد - دوآب),1402-01-15,1205,11977,11573,14285,13803,61,-0.4661393969352447
164154,کرج - چالوس (مرزن آباد - دوآب),1402-01-16,1260,13956,13505,15911,15396,60,-0.19822046465645082
164154,کرج - چالوس (مرزن آباد - دوآب),1402-01-17,1410,15039,14509,15487,14941,60,-0.26808370406986326
164154,کرج - چالوس (مرزن آباد - دوآب),1402-01-18,1265,11556,11416,12687,12533,60,-0.7294447190640962
164154,کرج - چالوس (مرزن آباد - دوآب),1402-01-19,1435,13407,12617,13426,12634,59,-0.6076783654638326
164154,کرج - چالوس (مرزن آباد - دوآب),1402-01-20,1385,13111,12445,15242,14467,59,-0.3084527928818586
