code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
215203,اصفهان - شهرضا (سه‌راهي مبارکه),1401-12-10,1390,35175,28137,36631,29301,77,0.6618053423395763
215203,اصفهان - شهرضا (سه‌راهي مبارکه),1401-12-11,1440,37600,30980,37600,30980,77,0.8105618667485416
215203,اصفهان - شهرضا (سه‌راهي مبارکه),1401-12-12,1440,25993,21433,25993,21433,81,-0.9712926005526559
215203,اصفهان - شهرضا (سه‌راهي مبارکه),1401-12-13,1435,30451,24429,30505,24472,78,-0.27863064169481117
215203,اصفهان - شهرضا (سه‌راهي مبارکه),1401-12-14,1410,32466,25174,32990,25580,77,0.10285538839422782
215203,اصفهان - شهرضا (سه‌راهي مبارکه),1401-12-15,1410,33317,26097,34269,26842,77,0.29920171937365675
215203,اصفهان - شهرضا (سه‌راهي مبارکه),1401-12-16,1440,37256,29685,37256,29685,77,0.7577525330058336
215203,اصفهان - شهرضا (سه‌راهي مبارکه),1401-12-17,1400,27774,22246,29014,23239,82,-0.5075222597482346
215203,اصفهان - شهرضا (سه‌راهي مبارکه),1401-12-18,950,28930,23858,35251,29070,75,0.4499539453484802
215203,اصفهان - شهرضا (سه‌راهي مبارکه),1401-12-19,1440,26160,21478,26160,21478,84,-0.9456555112066318
215203,اصفهان - شهرضا (سه‌راهي مبارکه),1401-12-20,1055,26686,21292,31804,25375,79,-0.07921400061406202
215203,اصفهان - شهرضا (سه‌راهي مبارکه),1401-12-21,1355,32477,25346,35981,28080,79,0.5620202640466687
215203,اصفهان - شهرضا (سه‌راهي مبارکه),1401-12-22,1285,31054,24496,34607,27298,79,0.35108996008596866
215203,اصفهان - شهرضا (سه‌راهي مبارکه),1401-12-23,1025,27851,21130,35906,27241,73,0.5505066011667178
215203,اصفهان - شهرضا (سه‌راهي مبارکه),1401-12-24,1430,38874,29109,39272,29407,72,1.067239791218913
215203,اصفهان - شهرضا (سه‌راهي مبارکه),1401-12-25,1425,43087,33430,43327,33616,71,1.6897451642615904
215203,اصفهان - شهرضا (سه‌راهي مبارکه),1401-12-26,1405,34962,27774,35722,28377,76,0.5222597482345717
215203,اصفهان - شهرضا (سه‌راهي مبارکه),1401-12-27,1435,39619,31807,39773,31930,75,1.144151059256985
215203,اصفهان - شهرضا (سه‌راهي مبارکه),1401-12-28,1240,40712,33790,43191,35847,75,1.6688670555726128
215203,اصفهان - شهرضا (سه‌راهي مبارکه),1401-12-29,1435,41020,35359,41108,35434,79,1.3490942585201104
215203,اصفهان - شهرضا (سه‌راهي مبارکه),1402-01-01,1440,38101,34606,38101,34606,76,0.8874731347866135
215203,اصفهان - شهرضا (سه‌راهي مبارکه),1402-01-02,1245,29308,25955,33667,29815,77,0.20678538532391771
215203,اصفهان - شهرضا (سه‌راهي مبارکه),1402-01-03,1275,30632,27257,32772,29161,81,0.06938900828983727
215203,اصفهان - شهرضا (سه‌راهي مبارکه),1402-01-04,1275,29174,25933,30545,27151,79,-0.2724900214921707
215203,اصفهان - شهرضا (سه‌راهي مبارکه),1402-01-05,1230,27793,23370,32389,27234,79,0.010592569849554805
215203,اصفهان - شهرضا (سه‌راهي مبارکه),1402-01-06,880,26280,21810,41894,34768,74,1.4697574455019957
215203,اصفهان - شهرضا (سه‌راهي مبارکه),1402-01-07,955,25127,20806,33009,27332,72,0.10577218299048204
215203,اصفهان - شهرضا (سه‌راهي مبارکه),1402-01-08,810,21847,17575,40797,32819,74,1.301350936444581
215203,اصفهان - شهرضا (سه‌راهي مبارکه),1402-01-09,1070,27026,21776,32441,26139,75,0.018575376112987412
215203,اصفهان - شهرضا (سه‌راهي مبارکه),1402-01-10,1180,30017,24855,34917,28912,77,0.3986797666564323
215203,اصفهان - شهرضا (سه‌راهي مبارکه),1402-01-11,325,4015,2604,27670,17945,56,-0.7138470985569543
215203,اصفهان - شهرضا (سه‌راهي مبارکه),1402-01-12,1140,25276,21537,27638,23549,73,-0.7187595947190666
215203,اصفهان - شهرضا (سه‌راهي مبارکه),1402-01-13,1150,20327,18069,21038,18701,76,-1.7319619281547436
215203,اصفهان - شهرضا (سه‌راهي مبارکه),1402-01-14,1140,20335,16316,26047,20899,77,-0.9630027632790912
215203,اصفهان - شهرضا (سه‌راهي مبارکه),1402-01-15,1140,23475,18025,28518,21897,75,-0.5836659502609763
215203,اصفهان - شهرضا (سه‌راهي مبارکه),1402-01-16,1050,22828,17253,30146,22783,76,-0.33374270801350936
215203,اصفهان - شهرضا (سه‌راهي مبارکه),1402-01-17,1090,27345,21615,33781,26702,76,0.22428615290144305
215203,اصفهان - شهرضا (سه‌راهي مبارکه),1402-01-18,1095,21002,16766,24264,19370,77,-1.23672090881179
215203,اصفهان - شهرضا (سه‌راهي مبارکه),1402-01-19,1110,24193,18425,29794,22690,77,-0.38778016579674546
215203,اصفهان - شهرضا (سه‌راهي مبارکه),1402-01-20,865,20642,15983,30389,23530,80,-0.2964384402824685
