code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733464,مريوان - سقز (سقز),1401-12-10,1440,2839,2649,2839,2649,60,0.23346828609986506
733464,مريوان - سقز (سقز),1401-12-11,1430,3045,2828,3086,2866,60,0.5668016194331984
733464,مريوان - سقز (سقز),1401-12-12,1435,4222,3921,4269,3964,59,2.163292847503374
733464,مريوان - سقز (سقز),1401-12-13,1440,3035,2814,3035,2814,60,0.4979757085020243
733464,مريوان - سقز (سقز),1401-12-14,1440,2901,2688,2901,2688,60,0.31713900134952766
733464,مريوان - سقز (سقز),1401-12-15,1440,2705,2544,2705,2544,60,0.05263157894736842
733464,مريوان - سقز (سقز),1401-12-16,1435,2424,2276,2433,2284,60,-0.3144399460188934
733464,مريوان - سقز (سقز),1401-12-17,1430,2492,2310,2518,2334,60,-0.19973009446693657
733464,مريوان - سقز (سقز),1401-12-18,1440,2316,2174,2334,2190,61,-0.44804318488529016
733464,مريوان - سقز (سقز),1401-12-19,1440,3944,3712,3944,3712,59,1.7246963562753037
733464,مريوان - سقز (سقز),1401-12-20,1440,2884,2675,2884,2675,60,0.2941970310391363
733464,مريوان - سقز (سقز),1401-12-21,1440,2959,2746,2959,2746,60,0.39541160593792174
733464,مريوان - سقز (سقز),1401-12-22,1435,2822,2627,2834,2638,60,0.22672064777327935
733464,مريوان - سقز (سقز),1401-12-23,1440,2847,2644,2847,2644,60,0.24426450742240216
733464,مريوان - سقز (سقز),1401-12-24,1440,3028,2810,3028,2810,60,0.4885290148448043
733464,مريوان - سقز (سقز),1401-12-25,1435,2935,2728,2955,2746,60,0.3900134952766532
733464,مريوان - سقز (سقز),1401-12-26,1435,4131,3867,4157,3891,59,2.0121457489878543
733464,مريوان - سقز (سقز),1401-12-27,1440,3384,3157,3384,3157,60,0.9689608636977058
733464,مريوان - سقز (سقز),1401-12-28,1420,3112,2882,3182,2946,60,0.6963562753036437
733464,مريوان - سقز (سقز),1401-12-29,1410,3446,3296,3480,3328,60,1.098515519568151
733464,مريوان - سقز (سقز),1402-01-01,1410,2809,2711,2913,2811,61,0.3333333333333333
733464,مريوان - سقز (سقز),1402-01-02,1430,2997,2909,3028,2939,60,0.4885290148448043
733464,مريوان - سقز (سقز),1402-01-03,1430,3003,2896,3035,2926,61,0.4979757085020243
733464,مريوان - سقز (سقز),1402-01-04,1415,3860,3765,3984,3885,60,1.7786774628879891
733464,مريوان - سقز (سقز),1402-01-05,1440,3166,3021,3166,3021,60,0.6747638326585695
733464,مريوان - سقز (سقز),1402-01-06,1440,2833,2699,2833,2699,60,0.2253711201079622
733464,مريوان - سقز (سقز),1402-01-07,1440,2661,2511,2661,2511,60,-0.006747638326585695
733464,مريوان - سقز (سقز),1402-01-08,1440,3110,2944,3110,2944,60,0.5991902834008097
733464,مريوان - سقز (سقز),1402-01-09,1400,3187,2973,3328,3104,59,0.893387314439946
733464,مريوان - سقز (سقز),1402-01-10,1440,3264,3073,3264,3073,60,0.8070175438596491
733464,مريوان - سقز (سقز),1402-01-11,1440,3768,3546,3768,3546,59,1.4871794871794872
733464,مريوان - سقز (سقز),1402-01-12,1440,2671,2511,2671,2511,60,0.006747638326585695
733464,مريوان - سقز (سقز),1402-01-13,1420,7078,6923,7182,7024,59,6.0944669365722
733464,مريوان - سقز (سقز),1402-01-14,1440,2918,2750,2918,2750,60,0.340080971659919
733464,مريوان - سقز (سقز),1402-01-15,1440,2934,2752,2934,2752,60,0.3616734143049933
733464,مريوان - سقز (سقز),1402-01-16,1440,2953,2785,2953,2785,60,0.3873144399460189
733464,مريوان - سقز (سقز),1402-01-17,1440,3064,2893,3064,2893,60,0.5371120107962213
733464,مريوان - سقز (سقز),1402-01-18,1440,4362,4071,4362,4071,60,2.2887989203778676
733464,مريوان - سقز (سقز),1402-01-19,1440,2919,2746,2919,2746,60,0.34143049932523617
733464,مريوان - سقز (سقز),1402-01-20,1440,2838,2667,2838,2667,60,0.2321187584345479
