code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313652,تايباد - تربت‌حيدريه (تايباد),1401-12-10,1440,2520,2403,2520,2403,78,0.060897435897435896
313652,تايباد - تربت‌حيدريه (تايباد),1401-12-11,1440,2703,2545,2703,2545,76,0.6474358974358975
313652,تايباد - تربت‌حيدريه (تايباد),1401-12-12,1440,2236,2188,2236,2188,78,-0.8493589743589743
313652,تايباد - تربت‌حيدريه (تايباد),1401-12-13,1440,2488,2319,2496,2326,77,-0.016025641025641024
313652,تايباد - تربت‌حيدريه (تايباد),1401-12-14,1440,2450,2344,2450,2344,78,-0.16346153846153846
313652,تايباد - تربت‌حيدريه (تايباد),1401-12-15,1440,2517,2393,2524,2399,76,0.07371794871794872
313652,تايباد - تربت‌حيدريه (تايباد),1401-12-16,1440,2607,2467,2607,2467,78,0.33974358974358976
313652,تايباد - تربت‌حيدريه (تايباد),1401-12-17,1440,2096,2006,2096,2006,76,-1.2980769230769231
313652,تايباد - تربت‌حيدريه (تايباد),1401-12-18,1440,2647,2522,2647,2522,78,0.46794871794871795
313652,تايباد - تربت‌حيدريه (تايباد),1401-12-19,1440,2018,1953,2018,1953,77,-1.5480769230769231
313652,تايباد - تربت‌حيدريه (تايباد),1401-12-20,1440,2409,2309,2409,2309,77,-0.2948717948717949
313652,تايباد - تربت‌حيدريه (تايباد),1401-12-21,1440,2648,2537,2657,2545,78,0.5
313652,تايباد - تربت‌حيدريه (تايباد),1401-12-22,1440,2478,2367,2478,2367,78,-0.07371794871794872
313652,تايباد - تربت‌حيدريه (تايباد),1401-12-23,1440,2491,2365,2491,2365,78,-0.03205128205128205
313652,تايباد - تربت‌حيدريه (تايباد),1401-12-24,1440,2455,2284,2455,2284,77,-0.14743589743589744
313652,تايباد - تربت‌حيدريه (تايباد),1401-12-25,1440,2729,2595,2729,2595,77,0.7307692307692307
313652,تايباد - تربت‌حيدريه (تايباد),1401-12-26,1440,2385,2305,2388,2307,75,-0.36217948717948717
313652,تايباد - تربت‌حيدريه (تايباد),1401-12-27,1440,2558,2451,2558,2451,76,0.18269230769230768
313652,تايباد - تربت‌حيدريه (تايباد),1401-12-28,1440,2744,2622,2744,2622,77,0.7788461538461539
313652,تايباد - تربت‌حيدريه (تايباد),1401-12-29,1440,2432,2307,2432,2307,77,-0.22115384615384615
313652,تايباد - تربت‌حيدريه (تايباد),1402-01-01,1440,2579,2511,2579,2511,74,0.25
313652,تايباد - تربت‌حيدريه (تايباد),1402-01-02,1440,2091,2041,2091,2041,76,-1.314102564102564
313652,تايباد - تربت‌حيدريه (تايباد),1402-01-03,1440,1552,1520,1552,1520,75,-3.0416666666666665
313652,تايباد - تربت‌حيدريه (تايباد),1402-01-04,1440,1826,1794,1826,1794,78,-2.1634615384615383
313652,تايباد - تربت‌حيدريه (تايباد),1402-01-05,1440,2105,2018,2105,2018,76,-1.2692307692307692
313652,تايباد - تربت‌حيدريه (تايباد),1402-01-06,1440,2114,1976,2114,1976,78,-1.2403846153846154
313652,تايباد - تربت‌حيدريه (تايباد),1402-01-07,1440,1979,1860,1979,1860,74,-1.6730769230769231
313652,تايباد - تربت‌حيدريه (تايباد),1402-01-08,1440,2066,1959,2066,1959,75,-1.3942307692307692
313652,تايباد - تربت‌حيدريه (تايباد),1402-01-09,1440,2128,2019,2128,2019,76,-1.1955128205128205
313652,تايباد - تربت‌حيدريه (تايباد),1402-01-10,1440,2286,2185,2286,2185,75,-0.6891025641025641
313652,تايباد - تربت‌حيدريه (تايباد),1402-01-11,1440,1841,1788,1841,1788,75,-2.1153846153846154
313652,تايباد - تربت‌حيدريه (تايباد),1402-01-12,1440,2090,1979,2090,1979,74,-1.3173076923076923
313652,تايباد - تربت‌حيدريه (تايباد),1402-01-13,1440,1810,1755,1810,1755,75,-2.21474358974359
313652,تايباد - تربت‌حيدريه (تايباد),1402-01-14,1440,2206,2123,2206,2123,75,-0.9455128205128205
313652,تايباد - تربت‌حيدريه (تايباد),1402-01-15,1440,2181,2081,2181,2081,76,-1.0256410256410255
313652,تايباد - تربت‌حيدريه (تايباد),1402-01-16,1440,2296,2195,2296,2195,77,-0.657051282051282
313652,تايباد - تربت‌حيدريه (تايباد),1402-01-17,1440,2247,2135,2247,2135,75,-0.8141025641025641
313652,تايباد - تربت‌حيدريه (تايباد),1402-01-18,1440,1826,1766,1826,1766,75,-2.1634615384615383
313652,تايباد - تربت‌حيدريه (تايباد),1402-01-19,1440,2249,2135,2249,2135,76,-0.8076923076923077
313652,تايباد - تربت‌حيدريه (تايباد),1402-01-20,1440,2214,2101,2214,2101,75,-0.9198717948717948
