code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143179,آزادراه ساوه - سلفچگان (آوه - سه‌راه تفرش),1401-12-10,1440,16151,7539,16151,7539,88,1.0064177362893816
143179,آزادراه ساوه - سلفچگان (آوه - سه‌راه تفرش),1401-12-11,1440,14943,7244,14943,7244,90,0.6540256709451575
143179,آزادراه ساوه - سلفچگان (آوه - سه‌راه تفرش),1401-12-12,1440,10992,6146,10992,6146,92,-0.4985414235705951
143179,آزادراه ساوه - سلفچگان (آوه - سه‌راه تفرش),1401-12-13,1440,13491,6036,13491,6036,90,0.23045507584597433
143179,آزادراه ساوه - سلفچگان (آوه - سه‌راه تفرش),1401-12-14,1440,15099,6491,15099,6491,87,0.6995332555425904
143179,آزادراه ساوه - سلفچگان (آوه - سه‌راه تفرش),1401-12-15,1440,15825,7084,15825,7084,84,0.911318553092182
143179,آزادراه ساوه - سلفچگان (آوه - سه‌راه تفرش),1401-12-16,1440,17101,8768,17101,8768,88,1.2835472578763127
143179,آزادراه ساوه - سلفچگان (آوه - سه‌راه تفرش),1401-12-17,1440,15046,8410,15046,8410,89,0.6840723453908985
143179,آزادراه ساوه - سلفچگان (آوه - سه‌راه تفرش),1401-12-18,1440,13590,6674,13590,6674,92,0.25933488914819136
143179,آزادراه ساوه - سلفچگان (آوه - سه‌راه تفرش),1401-12-19,1410,11870,7123,12091,7255,93,-0.1779463243873979
143179,آزادراه ساوه - سلفچگان (آوه - سه‌راه تفرش),1401-12-20,480,6917,2680,14584,5650,86,0.5492998833138857
143179,آزادراه ساوه - سلفچگان (آوه - سه‌راه تفرش),1401-12-21,1440,15959,7188,15959,7188,89,0.9504084014002334
143179,آزادراه ساوه - سلفچگان (آوه - سه‌راه تفرش),1401-12-22,1440,15950,7347,15950,7347,87,0.9477829638273045
143179,آزادراه ساوه - سلفچگان (آوه - سه‌راه تفرش),1401-12-23,1440,16213,7807,16213,7807,90,1.0245040840140023
143179,آزادراه ساوه - سلفچگان (آوه - سه‌راه تفرش),1401-12-24,1440,19494,10928,19494,10928,92,1.9816219369894983
143179,آزادراه ساوه - سلفچگان (آوه - سه‌راه تفرش),1401-12-25,1440,21986,13984,21986,13984,96,2.708576429404901
143179,آزادراه ساوه - سلفچگان (آوه - سه‌راه تفرش),1401-12-26,1440,19382,13609,19382,13609,97,1.9489498249708286
143179,آزادراه ساوه - سلفچگان (آوه - سه‌راه تفرش),1401-12-27,1435,20426,13347,20649,13492,96,2.3185530921820305
143179,آزادراه ساوه - سلفچگان (آوه - سه‌راه تفرش),1401-12-28,1435,25675,19762,25688,19772,99,3.7885064177362895
143179,آزادراه ساوه - سلفچگان (آوه - سه‌راه تفرش),1401-12-29,1440,29163,25974,29163,25974,104,4.802217036172696
143179,آزادراه ساوه - سلفچگان (آوه - سه‌راه تفرش),1402-01-01,1440,20128,19036,20128,19036,101,2.1665694282380397
143179,آزادراه ساوه - سلفچگان (آوه - سه‌راه تفرش),1402-01-02,1440,16242,15282,16242,15282,100,1.0329638273045507
143179,آزادراه ساوه - سلفچگان (آوه - سه‌راه تفرش),1402-01-03,1440,14110,12974,14110,12974,105,0.41102683780630106
143179,آزادراه ساوه - سلفچگان (آوه - سه‌راه تفرش),1402-01-04,1440,13536,12375,13536,12375,104,0.24358226371061845
143179,آزادراه ساوه - سلفچگان (آوه - سه‌راه تفرش),1402-01-05,1440,14383,12103,14383,12103,102,0.49066511085180864
143179,آزادراه ساوه - سلفچگان (آوه - سه‌راه تفرش),1402-01-06,1440,15760,12715,15760,12715,100,0.8923570595099183
143179,آزادراه ساوه - سلفچگان (آوه - سه‌راه تفرش),1402-01-07,1440,15446,12050,15446,12050,98,0.8007584597432905
143179,آزادراه ساوه - سلفچگان (آوه - سه‌راه تفرش),1402-01-08,1440,15114,11596,15114,11596,99,0.7039089848308051
143179,آزادراه ساوه - سلفچگان (آوه - سه‌راه تفرش),1402-01-09,1440,14814,10974,14814,10974,99,0.6163943990665111
143179,آزادراه ساوه - سلفچگان (آوه - سه‌راه تفرش),1402-01-10,1440,14784,11517,14784,11517,101,0.6076429404900817
143179,آزادراه ساوه - سلفچگان (آوه - سه‌راه تفرش),1402-01-11,1440,12318,10507,12318,10507,101,-0.1117269544924154
143179,آزادراه ساوه - سلفچگان (آوه - سه‌راه تفرش),1402-01-12,1440,10873,9168,10873,9168,99,-0.5332555425904317
143179,آزادراه ساوه - سلفچگان (آوه - سه‌راه تفرش),1402-01-13,1440,6319,5623,6319,5623,101,-1.8617269544924153
143179,آزادراه ساوه - سلفچگان (آوه - سه‌راه تفرش),1402-01-14,1440,8897,6789,8897,6789,98,-1.1096849474912485
143179,آزادراه ساوه - سلفچگان (آوه - سه‌راه تفرش),1402-01-15,1440,10821,6185,10821,6185,94,-0.5484247374562428
143179,آزادراه ساوه - سلفچگان (آوه - سه‌راه تفرش),1402-01-16,1440,11731,6113,11731,6113,91,-0.2829638273045508
143179,آزادراه ساوه - سلفچگان (آوه - سه‌راه تفرش),1402-01-17,1440,11910,6268,11910,6268,89,-0.2307467911318553
143179,آزادراه ساوه - سلفچگان (آوه - سه‌راه تفرش),1402-01-18,1440,8860,5686,8860,5686,94,-1.1204784130688448
143179,آزادراه ساوه - سلفچگان (آوه - سه‌راه تفرش),1402-01-19,1440,11319,5310,11319,5310,88,-0.4031505250875146
143179,آزادراه ساوه - سلفچگان (آوه - سه‌راه تفرش),1402-01-20,1440,12133,5503,12133,5503,87,-0.16569428238039674
