code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
574301,مياندوآب - بوکان (مياندوآب),1401-12-10,1440,6068,4916,6068,4916,81,-0.22085308056872038
574301,مياندوآب - بوکان (مياندوآب),1401-12-11,1440,5739,4515,5739,4515,83,-0.5327014218009478
574301,مياندوآب - بوکان (مياندوآب),1401-12-12,1440,4821,4073,4821,4073,83,-1.4028436018957346
574301,مياندوآب - بوکان (مياندوآب),1401-12-13,1440,5642,4507,5642,4507,82,-0.6246445497630332
574301,مياندوآب - بوکان (مياندوآب),1401-12-14,1440,5589,4355,5589,4355,82,-0.6748815165876777
574301,مياندوآب - بوکان (مياندوآب),1401-12-15,1440,5371,4268,5371,4268,81,-0.8815165876777251
574301,مياندوآب - بوکان (مياندوآب),1401-12-16,1440,5887,4834,5887,4834,82,-0.3924170616113744
574301,مياندوآب - بوکان (مياندوآب),1401-12-17,1440,4762,3872,4762,3872,79,-1.4587677725118484
574301,مياندوآب - بوکان (مياندوآب),1401-12-18,1440,4022,3218,4099,3279,77,-2.0872037914691943
574301,مياندوآب - بوکان (مياندوآب),1401-12-19,1440,4504,3788,4504,3788,83,-1.7033175355450236
574301,مياندوآب - بوکان (مياندوآب),1401-12-20,1440,5929,4852,5929,4852,82,-0.35260663507109
574301,مياندوآب - بوکان (مياندوآب),1401-12-21,1440,6321,5010,6321,5010,82,0.018957345971563982
574301,مياندوآب - بوکان (مياندوآب),1401-12-22,1440,6324,5077,6324,5077,81,0.021800947867298578
574301,مياندوآب - بوکان (مياندوآب),1401-12-23,1440,5483,4370,5483,4370,80,-0.7753554502369668
574301,مياندوآب - بوکان (مياندوآب),1401-12-24,1440,6383,5028,6383,5028,80,0.07772511848341232
574301,مياندوآب - بوکان (مياندوآب),1401-12-25,1440,4801,3833,4801,3833,83,-1.4218009478672986
574301,مياندوآب - بوکان (مياندوآب),1401-12-26,1440,4730,3997,4730,3997,85,-1.4890995260663507
574301,مياندوآب - بوکان (مياندوآب),1401-12-27,1440,6509,5310,6509,5310,84,0.1971563981042654
574301,مياندوآب - بوکان (مياندوآب),1401-12-28,1440,5424,4490,5424,4490,81,-0.8312796208530806
574301,مياندوآب - بوکان (مياندوآب),1401-12-29,1440,5184,4563,5184,4563,86,-1.0587677725118483
574301,مياندوآب - بوکان (مياندوآب),1402-01-01,1440,3408,3182,3408,3182,87,-2.74218009478673
574301,مياندوآب - بوکان (مياندوآب),1402-01-02,1440,3638,3329,3638,3329,89,-2.5241706161137443
574301,مياندوآب - بوکان (مياندوآب),1402-01-03,1440,4253,3782,4253,3782,87,-1.9412322274881517
574301,مياندوآب - بوکان (مياندوآب),1402-01-04,1440,4089,3678,4089,3678,87,-2.096682464454976
574301,مياندوآب - بوکان (مياندوآب),1402-01-05,1440,5120,4454,5120,4454,83,-1.119431279620853
574301,مياندوآب - بوکان (مياندوآب),1402-01-06,1440,4854,4075,4854,4075,81,-1.371563981042654
574301,مياندوآب - بوکان (مياندوآب),1402-01-07,1440,5013,4090,5013,4090,82,-1.2208530805687203
574301,مياندوآب - بوکان (مياندوآب),1402-01-08,1440,5141,4224,5141,4224,84,-1.099526066350711
574301,مياندوآب - بوکان (مياندوآب),1402-01-09,1440,5395,4485,5395,4485,81,-0.8587677725118483
574301,مياندوآب - بوکان (مياندوآب),1402-01-10,1440,5147,4199,5147,4199,81,-1.0938388625592417
574301,مياندوآب - بوکان (مياندوآب),1402-01-11,1440,3794,3267,3794,3267,83,-2.376303317535545
574301,مياندوآب - بوکان (مياندوآب),1402-01-12,1440,4054,3450,4054,3450,84,-2.1298578199052134
574301,مياندوآب - بوکان (مياندوآب),1402-01-13,1440,2887,2682,2887,2682,80,-3.2360189573459714
574301,مياندوآب - بوکان (مياندوآب),1402-01-14,1440,4630,3806,4630,3806,84,-1.5838862559241706
574301,مياندوآب - بوکان (مياندوآب),1402-01-15,1440,5522,4381,5522,4381,83,-0.738388625592417
574301,مياندوآب - بوکان (مياندوآب),1402-01-16,1440,5768,4644,5768,4644,81,-0.5052132701421801
574301,مياندوآب - بوکان (مياندوآب),1402-01-17,1440,5344,4179,5344,4179,81,-0.9071090047393365
574301,مياندوآب - بوکان (مياندوآب),1402-01-18,1440,4244,3565,4244,3565,83,-1.9497630331753555
574301,مياندوآب - بوکان (مياندوآب),1402-01-19,1440,5550,4367,5550,4367,79,-0.7118483412322275
574301,مياندوآب - بوکان (مياندوآب),1402-01-20,1440,5484,4176,5484,4176,82,-0.7744075829383886
