code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213968,دهاقان(گلشن)- شهرضا,1401-12-10,1360,6242,5567,6667,5946,88,-0.15620365793376173
213968,دهاقان(گلشن)- شهرضا,1401-12-11,1405,6850,6161,7076,6364,89,0.04597132970835393
213968,دهاقان(گلشن)- شهرضا,1401-12-12,1405,6717,6071,6931,6264,90,-0.02570439940682155
213968,دهاقان(گلشن)- شهرضا,1401-12-13,1405,6234,5470,6456,5664,88,-0.2605042016806723
213968,دهاقان(گلشن)- شهرضا,1401-12-14,1365,5836,5086,6382,5561,90,-0.2970835392980722
213968,دهاقان(گلشن)- شهرضا,1401-12-15,1435,6457,5734,6462,5738,88,-0.25753830944142364
213968,دهاقان(گلشن)- شهرضا,1401-12-16,1405,6674,5808,6871,5979,91,-0.05536332179930796
213968,دهاقان(گلشن)- شهرضا,1401-12-17,1405,5135,4295,5293,4427,88,-0.8353929807217004
213968,دهاقان(گلشن)- شهرضا,1401-12-18,1405,6901,6068,7130,6269,89,0.0726643598615917
213968,دهاقان(گلشن)- شهرضا,1401-12-19,1405,5605,5002,5775,5153,87,-0.597132970835393
213968,دهاقان(گلشن)- شهرضا,1401-12-20,1440,6545,5801,6545,5801,88,-0.21651013346515077
213968,دهاقان(گلشن)- شهرضا,1401-12-21,1325,5827,5101,6483,5675,89,-0.24715768660405338
213968,دهاقان(گلشن)- شهرضا,1401-12-22,1335,6075,5039,6304,5228,90,-0.3356401384083045
213968,دهاقان(گلشن)- شهرضا,1401-12-23,1335,5797,5159,6330,5633,89,-0.3227879387048937
213968,دهاقان(گلشن)- شهرضا,1401-12-24,1430,6642,5807,6704,5861,88,-0.13791398912506178
213968,دهاقان(گلشن)- شهرضا,1401-12-25,1440,7051,6409,7051,6409,89,0.03361344537815126
213968,دهاقان(گلشن)- شهرضا,1401-12-26,1365,6694,6155,7159,6582,89,0.08699950568462679
213968,دهاقان(گلشن)- شهرضا,1401-12-27,1365,6480,5857,7102,6419,91,0.058823529411764705
213968,دهاقان(گلشن)- شهرضا,1401-12-28,1065,6268,5696,6809,6187,90,-0.08601087493821058
213968,دهاقان(گلشن)- شهرضا,1401-12-29,1365,5479,5118,5861,5474,91,-0.5546218487394958
213968,دهاقان(گلشن)- شهرضا,1402-01-01,1370,4548,4030,4760,4217,93,-1.0988630746416213
213968,دهاقان(گلشن)- شهرضا,1402-01-02,1335,4941,4486,5244,4761,92,-0.8596144340088977
213968,دهاقان(گلشن)- شهرضا,1402-01-03,1435,5132,4844,5143,4854,90,-0.9095402867029164
213968,دهاقان(گلشن)- شهرضا,1402-01-04,1400,5501,5213,5660,5363,89,-0.6539792387543253
213968,دهاقان(گلشن)- شهرضا,1402-01-05,1400,5428,4916,5601,5072,90,-0.6831438457736035
213968,دهاقان(گلشن)- شهرضا,1402-01-06,1370,5284,4662,5592,4933,91,-0.6875926841324765
213968,دهاقان(گلشن)- شهرضا,1402-01-07,1375,5216,4464,5375,4600,92,-0.7948591201186357
213968,دهاقان(گلشن)- شهرضا,1402-01-08,1440,5617,4986,5617,4986,90,-0.6752347998022739
213968,دهاقان(گلشن)- شهرضا,1402-01-09,1400,5465,5001,5672,5190,89,-0.648047454275828
213968,دهاقان(گلشن)- شهرضا,1402-01-10,1440,6492,6024,6492,6024,90,-0.24270884824518044
213968,دهاقان(گلشن)- شهرضا,1402-01-11,665,2188,1973,5976,5388,89,-0.4977755808205635
213968,دهاقان(گلشن)- شهرضا,1402-01-12,1400,5519,4960,5682,5106,93,-0.6431043005437469
213968,دهاقان(گلشن)- شهرضا,1402-01-13,1370,9797,9286,10053,9528,86,1.5175481957488879
213968,دهاقان(گلشن)- شهرضا,1402-01-14,1420,6528,5836,6665,5958,89,-0.15719228868017796
213968,دهاقان(گلشن)- شهرضا,1402-01-15,1380,6019,5385,6437,5758,87,-0.2698961937716263
213968,دهاقان(گلشن)- شهرضا,1402-01-16,1325,5547,5033,6335,5747,89,-0.3203163618388532
213968,دهاقان(گلشن)- شهرضا,1402-01-17,1440,6758,6224,6758,6224,89,-0.11122095897182402
213968,دهاقان(گلشن)- شهرضا,1402-01-18,1360,6452,5893,6871,6275,90,-0.05536332179930796
213968,دهاقان(گلشن)- شهرضا,1402-01-19,1400,6173,5561,6379,5746,88,-0.2985664854176965
213968,دهاقان(گلشن)- شهرضا,1402-01-20,660,2283,1960,7521,6456,88,0.2659416707859614
