code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853454,چيتاپ - ياسوج,1401-12-10,1415,1774,1693,1806,1723,65,-0.3954659949622166
853454,چيتاپ - ياسوج,1401-12-11,1435,2203,2073,2232,2100,64,0.6775818639798489
853454,چيتاپ - ياسوج,1401-12-12,1430,2346,2257,2369,2279,62,1.022670025188917
853454,چيتاپ - ياسوج,1401-12-13,1400,1627,1541,1679,1590,66,-0.7153652392947103
853454,چيتاپ - ياسوج,1401-12-14,1420,2415,2326,2479,2387,64,1.2997481108312343
853454,چيتاپ - ياسوج,1401-12-15,1440,1836,1768,1836,1768,65,-0.3198992443324937
853454,چيتاپ - ياسوج,1401-12-16,1435,1802,1734,1810,1741,65,-0.3853904282115869
853454,چيتاپ - ياسوج,1401-12-17,1435,1656,1603,1664,1610,62,-0.7531486146095718
853454,چيتاپ - ياسوج,1401-12-18,1435,1848,1790,1861,1802,66,-0.25692695214105793
853454,چيتاپ - ياسوج,1401-12-19,1440,1667,1617,1667,1617,61,-0.7455919395465995
853454,چيتاپ - ياسوج,1401-12-20,1430,1523,1446,1536,1458,65,-1.0755667506297228
853454,چيتاپ - ياسوج,1401-12-21,1335,1690,1617,1831,1751,65,-0.33249370277078083
853454,چيتاپ - ياسوج,1401-12-22,1410,1331,1280,1363,1310,63,-1.5113350125944585
853454,چيتاپ - ياسوج,1401-12-23,1410,1536,1494,1570,1527,66,-0.9899244332493703
853454,چيتاپ - ياسوج,1401-12-24,1400,1723,1661,1788,1723,66,-0.44080604534005036
853454,چيتاپ - ياسوج,1401-12-25,1430,2372,2281,2386,2294,64,1.0654911838790933
853454,چيتاپ - ياسوج,1401-12-26,1440,2317,2231,2317,2231,64,0.8916876574307305
853454,چيتاپ - ياسوج,1401-12-27,1435,1745,1692,1749,1695,66,-0.5390428211586902
853454,چيتاپ - ياسوج,1401-12-28,1430,1849,1763,1866,1779,66,-0.24433249370277077
853454,چيتاپ - ياسوج,1401-12-29,1435,2245,2159,2252,2165,62,0.7279596977329975
853454,چيتاپ - ياسوج,1402-01-01,1425,1783,1740,1810,1766,61,-0.3853904282115869
853454,چيتاپ - ياسوج,1402-01-02,1375,1595,1566,1657,1626,62,-0.7707808564231738
853454,چيتاپ - ياسوج,1402-01-03,1435,1905,1865,1906,1865,64,-0.14357682619647355
853454,چيتاپ - ياسوج,1402-01-04,1165,1353,1319,2163,2108,64,0.5037783375314862
853454,چيتاپ - ياسوج,1402-01-05,1425,1936,1875,1946,1884,65,-0.042821158690176324
853454,چيتاپ - ياسوج,1402-01-06,1430,1961,1914,1978,1930,60,0.037783375314861464
853454,چيتاپ - ياسوج,1402-01-07,1410,1378,1358,1439,1418,63,-1.3198992443324937
853454,چيتاپ - ياسوج,1402-01-08,1360,1951,1885,2080,2009,64,0.2947103274559194
853454,چيتاپ - ياسوج,1402-01-09,1420,1840,1778,1900,1835,64,-0.15869017632241814
853454,چيتاپ - ياسوج,1402-01-10,1425,2324,2236,2348,2259,63,0.9697732997481109
853454,چيتاپ - ياسوج,1402-01-11,725,504,489,2557,2480,67,1.4962216624685138
853454,چيتاپ - ياسوج,1402-01-12,625,1391,1341,2328,2244,62,0.9193954659949622
853454,چيتاپ - ياسوج,1402-01-13,1420,4749,4605,4958,4807,56,7.544080604534005
853454,چيتاپ - ياسوج,1402-01-14,1420,1723,1677,1844,1794,65,-0.29974811083123426
853454,چيتاپ - ياسوج,1402-01-15,1290,1696,1646,1809,1755,64,-0.3879093198992443
853454,چيتاپ - ياسوج,1402-01-16,1415,1715,1668,1781,1732,64,-0.45843828715365237
853454,چيتاپ - ياسوج,1402-01-17,1425,2091,2037,2127,2072,63,0.41309823677581864
853454,چيتاپ - ياسوج,1402-01-18,1415,2554,2483,2608,2535,62,1.6246851385390428
853454,چيتاپ - ياسوج,1402-01-19,1420,1789,1742,1822,1774,64,-0.35516372795969775
853454,چيتاپ - ياسوج,1402-01-20,1425,1819,1755,1845,1780,64,-0.2972292191435768
