code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364401,هفتگل - باغملک,1401-12-10,1440,6914,5274,6914,5274,67,0.8738197424892704
364401,هفتگل - باغملک,1401-12-11,1440,6925,5485,6925,5485,68,0.8832618025751073
364401,هفتگل - باغملک,1401-12-12,1435,5399,4357,5413,4368,70,-0.4145922746781116
364401,هفتگل - باغملک,1401-12-13,1440,5274,3887,5274,3887,68,-0.5339055793991416
364401,هفتگل - باغملک,1401-12-14,1440,5544,4122,5544,4122,68,-0.3021459227467811
364401,هفتگل - باغملک,1401-12-15,1435,5854,4225,5857,4227,67,-0.03347639484978541
364401,هفتگل - باغملک,1401-12-16,1440,6928,5486,6928,5486,64,0.8858369098712446
364401,هفتگل - باغملک,1401-12-17,1440,6667,5303,6667,5303,65,0.6618025751072961
364401,هفتگل - باغملک,1401-12-18,1440,6140,5044,6140,5044,67,0.2094420600858369
364401,هفتگل - باغملک,1401-12-19,1440,4862,3830,4862,3830,66,-0.8875536480686695
364401,هفتگل - باغملک,1401-12-20,1440,5284,4008,5284,4008,69,-0.5253218884120172
364401,هفتگل - باغملک,1401-12-21,1440,5984,4354,5984,4354,64,0.07553648068669527
364401,هفتگل - باغملک,1401-12-22,680,1405,1002,5395,3847,61,-0.43004291845493564
364401,هفتگل - باغملک,1401-12-23,500,2426,1780,6415,4706,64,0.4454935622317597
364401,هفتگل - باغملک,1401-12-24,1435,7645,6007,7669,6025,65,1.5218884120171674
364401,هفتگل - باغملک,1401-12-25,1440,8692,7152,8692,7152,64,2.4
364401,هفتگل - باغملک,1401-12-26,1440,7336,5882,7336,5882,66,1.2360515021459229
364401,هفتگل - باغملک,1401-12-27,1440,7240,5844,7240,5844,66,1.1536480686695278
364401,هفتگل - باغملک,1401-12-28,1435,8600,7390,8640,7424,68,2.3553648068669526
364401,هفتگل - باغملک,1401-12-29,1435,8677,8045,8714,8079,72,2.4188841201716738
364401,هفتگل - باغملک,1402-01-01,1435,7222,7006,7230,7013,71,1.1450643776824034
364401,هفتگل - باغملک,1402-01-02,1440,6672,6440,6672,6440,68,0.6660944206008583
364401,هفتگل - باغملک,1402-01-03,1440,7374,7094,7374,7094,72,1.2686695278969957
364401,هفتگل - باغملک,1402-01-04,1440,7787,7388,7787,7388,70,1.623175965665236
364401,هفتگل - باغملک,1402-01-05,1440,7676,7042,7676,7042,70,1.5278969957081545
364401,هفتگل - باغملک,1402-01-06,1440,7232,6506,7232,6506,60,1.1467811158798282
364401,هفتگل - باغملک,1402-01-07,1440,7373,6607,7373,6607,69,1.2678111587982832
364401,هفتگل - باغملک,1402-01-08,1440,8230,7313,8230,7313,64,2.0034334763948496
364401,هفتگل - باغملک,1402-01-09,1440,9707,8738,9707,8738,66,3.271244635193133
364401,هفتگل - باغملک,1402-01-10,1435,10398,9572,10404,9577,67,3.869527896995708
364401,هفتگل - باغملک,1402-01-11,1440,9310,8644,9310,8644,66,2.9304721030042917
364401,هفتگل - باغملک,1402-01-12,1435,9480,8966,9531,9014,70,3.1201716738197427
364401,هفتگل - باغملک,1402-01-13,1440,6849,6620,6849,6620,67,0.8180257510729614
364401,هفتگل - باغملک,1402-01-14,1440,5962,5073,5962,5073,70,0.05665236051502146
364401,هفتگل - باغملک,1402-01-15,1440,5742,4671,5742,4671,70,-0.13218884120171673
364401,هفتگل - باغملک,1402-01-16,1440,5938,4725,5938,4725,68,0.036051502145922745
364401,هفتگل - باغملک,1402-01-17,1435,6256,4975,6269,4985,66,0.3201716738197425
364401,هفتگل - باغملک,1402-01-18,1440,5587,4505,5587,4505,67,-0.2652360515021459
364401,هفتگل - باغملک,1402-01-19,1440,4967,3619,4967,3619,69,-0.7974248927038626
364401,هفتگل - باغملک,1402-01-20,1440,4868,3581,4868,3581,66,-0.8824034334763948
