code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833304,بدره - دره شهر,1401-12-10,1440,1838,1523,1838,1523,73,0.04644808743169399
833304,بدره - دره شهر,1401-12-11,1440,1695,1447,1699,1450,71,-0.3333333333333333
833304,بدره - دره شهر,1401-12-12,1440,1187,1003,1187,1003,75,-1.7322404371584699
833304,بدره - دره شهر,1401-12-13,1430,1629,1426,1650,1444,77,-0.4672131147540984
833304,بدره - دره شهر,1401-12-14,1440,1760,1458,1765,1462,79,-0.15300546448087432
833304,بدره - دره شهر,1401-12-15,1440,1678,1406,1678,1406,78,-0.3907103825136612
833304,بدره - دره شهر,1401-12-16,1425,2106,1817,2146,1851,79,0.8879781420765027
833304,بدره - دره شهر,1401-12-17,1440,1591,1394,1591,1394,76,-0.6284153005464481
833304,بدره - دره شهر,1401-12-18,1440,1450,1294,1458,1301,75,-0.9918032786885246
833304,بدره - دره شهر,1401-12-19,1440,1008,900,1008,900,78,-2.221311475409836
833304,بدره - دره شهر,1401-12-20,1440,1960,1763,1960,1763,78,0.3797814207650273
833304,بدره - دره شهر,1401-12-21,1440,2047,1789,2047,1789,61,0.6174863387978142
833304,بدره - دره شهر,1401-12-22,1440,1796,1612,1796,1612,71,-0.06830601092896176
833304,بدره - دره شهر,1401-12-23,1440,1997,1855,1997,1855,57,0.4808743169398907
833304,بدره - دره شهر,1401-12-24,1440,2236,2086,2236,2086,54,1.133879781420765
833304,بدره - دره شهر,1401-12-25,1435,1783,1609,1804,1627,73,-0.04644808743169399
833304,بدره - دره شهر,1401-12-26,1435,1488,1352,1494,1357,78,-0.8934426229508197
833304,بدره - دره شهر,1401-12-27,1440,1990,1782,1996,1787,79,0.4781420765027322
833304,بدره - دره شهر,1401-12-28,1440,2393,2070,2393,2070,77,1.5628415300546448
833304,بدره - دره شهر,1401-12-29,1430,2170,1941,2185,1954,77,0.994535519125683
833304,بدره - دره شهر,1402-01-01,1435,2147,1997,2159,2008,76,0.9234972677595629
833304,بدره - دره شهر,1402-01-02,1435,2267,2131,2296,2158,76,1.2978142076502732
833304,بدره - دره شهر,1402-01-03,1425,2394,2198,2436,2236,74,1.680327868852459
833304,بدره - دره شهر,1402-01-04,1420,1996,1841,2040,1881,75,0.5983606557377049
833304,بدره - دره شهر,1402-01-05,1435,2629,2413,2644,2426,76,2.248633879781421
833304,بدره - دره شهر,1402-01-06,1430,2147,1999,2168,2018,70,0.9480874316939891
833304,بدره - دره شهر,1402-01-07,1425,2523,2393,2570,2437,73,2.046448087431694
833304,بدره - دره شهر,1402-01-08,1435,2720,2531,2741,2550,76,2.5136612021857925
833304,بدره - دره شهر,1402-01-09,1440,3030,2793,3030,2793,75,3.30327868852459
833304,بدره - دره شهر,1402-01-10,1435,2971,2696,2988,2711,73,3.1885245901639343
833304,بدره - دره شهر,1402-01-11,1440,2371,2218,2371,2218,72,1.5027322404371584
833304,بدره - دره شهر,1402-01-12,1440,2652,2503,2652,2503,74,2.2704918032786887
833304,بدره - دره شهر,1402-01-13,1430,2133,1958,2175,1996,73,0.9672131147540983
833304,بدره - دره شهر,1402-01-14,1440,2178,1978,2178,1978,78,0.9754098360655737
833304,بدره - دره شهر,1402-01-15,1440,2262,2023,2262,2023,78,1.2049180327868851
833304,بدره - دره شهر,1402-01-16,1440,2053,1813,2053,1813,78,0.6338797814207651
833304,بدره - دره شهر,1402-01-17,1440,2122,1876,2122,1876,78,0.8224043715846995
833304,بدره - دره شهر,1402-01-18,1435,1493,1337,1504,1346,78,-0.8661202185792349
833304,بدره - دره شهر,1402-01-19,1440,1845,1640,1845,1640,79,0.06557377049180328
833304,بدره - دره شهر,1402-01-20,1440,1840,1633,1840,1633,77,0.05191256830601093
