code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973552,اينچه برون - گنبد,1401-12-10,1265,3798,3486,4050,3717,83,-0.24511545293072823
973552,اينچه برون - گنبد,1401-12-11,1395,4064,3826,4164,3920,83,-0.04262877442273535
973552,اينچه برون - گنبد,1401-12-12,1290,5386,5222,5699,5525,82,2.6838365896980463
973552,اينچه برون - گنبد,1401-12-13,1220,3759,3540,3955,3724,84,-0.413854351687389
973552,اينچه برون - گنبد,1401-12-14,1255,3648,3361,4023,3706,84,-0.29307282415630553
973552,اينچه برون - گنبد,1401-12-15,1425,3698,3453,3776,3525,84,-0.7317939609236235
973552,اينچه برون - گنبد,1401-12-16,1435,3816,3562,3820,3565,81,-0.6536412078152753
973552,اينچه برون - گنبد,1401-12-17,1350,3564,3381,3830,3633,83,-0.6358792184724689
973552,اينچه برون - گنبد,1401-12-18,1440,4190,3950,4190,3950,83,0.003552397868561279
973552,اينچه برون - گنبد,1401-12-19,1345,5335,5175,5615,5446,80,2.5346358792184724
973552,اينچه برون - گنبد,1401-12-20,1315,3788,3516,3982,3696,83,-0.36589698046181174
973552,اينچه برون - گنبد,1401-12-21,1410,4102,3841,4136,3872,83,-0.09236234458259325
973552,اينچه برون - گنبد,1401-12-22,1345,3906,3621,4116,3815,82,-0.12788632326820604
973552,اينچه برون - گنبد,1401-12-23,1420,3968,3692,4038,3757,82,-0.2664298401420959
973552,اينچه برون - گنبد,1401-12-24,1220,3722,3483,4326,4048,84,0.24511545293072823
973552,اينچه برون - گنبد,1401-12-25,1140,4321,4102,5054,4797,82,1.5381882770870337
973552,اينچه برون - گنبد,1401-12-26,1125,6144,5942,6667,6447,77,4.4031971580817055
973552,اينچه برون - گنبد,1401-12-27,1330,5159,4878,4696,4440,82,0.9023090586145648
973552,اينچه برون - گنبد,1401-12-28,1375,5527,5241,5561,5273,82,2.438721136767318
973552,اينچه برون - گنبد,1401-12-29,1225,4988,4849,5383,5232,81,2.1225577264653643
973552,اينچه برون - گنبد,1402-01-01,810,3017,2963,4953,4864,82,1.358792184724689
973552,اينچه برون - گنبد,1402-01-08,675,2010,1887,3764,3533,85,-0.7531083481349912
973552,اينچه برون - گنبد,1402-01-09,1410,3979,3743,4014,3775,84,-0.30905861456483125
973552,اينچه برون - گنبد,1402-01-10,1440,3961,3756,3961,3756,84,-0.40319715808170514
973552,اينچه برون - گنبد,1402-01-11,1440,3969,3841,3969,3841,83,-0.38898756660746003
973552,اينچه برون - گنبد,1402-01-12,1420,3266,3171,3281,3185,83,-1.61101243339254
973552,اينچه برون - گنبد,1402-01-13,1315,4694,4634,4927,4864,79,1.3126110124333925
973552,اينچه برون - گنبد,1402-01-14,1110,3252,3115,3963,3796,83,-0.3996447602131439
973552,اينچه برون - گنبد,1402-01-15,1295,3303,3113,3820,3600,84,-0.6536412078152753
973552,اينچه برون - گنبد,1402-01-16,1340,3647,3442,3874,3656,84,-0.5577264653641207
973552,اينچه برون - گنبد,1402-01-17,1425,3663,3444,3676,3456,83,-0.9094138543516874
973552,اينچه برون - گنبد,1402-01-18,1430,3562,3402,3582,3421,86,-1.0763765541740675
973552,اينچه برون - گنبد,1402-01-19,1430,3777,3536,3790,3548,84,-0.7069271758436945
973552,اينچه برون - گنبد,1402-01-20,1435,3640,3411,3649,3419,83,-0.9573712255772646
