code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713251,اسلام آباد - حميل,1401-12-10,1440,8113,5514,8113,5514,98,-0.3124470787468247
713251,اسلام آباد - حميل,1401-12-11,1440,9277,6377,9277,6377,103,0.18035563082133785
713251,اسلام آباد - حميل,1401-12-12,1440,8159,5792,8159,5792,101,-0.29297205757832345
713251,اسلام آباد - حميل,1401-12-13,1435,7660,5324,7699,5351,96,-0.4877222692633362
713251,اسلام آباد - حميل,1401-12-14,1440,8589,6013,8589,6013,99,-0.1109229466553768
713251,اسلام آباد - حميل,1401-12-15,1440,7837,5271,7837,5271,95,-0.42929720575783237
713251,اسلام آباد - حميل,1401-12-16,1440,6383,4580,6383,4580,101,-1.0448772226926333
713251,اسلام آباد - حميل,1401-12-17,1440,5970,4264,5970,4264,91,-1.2197290431837426
713251,اسلام آباد - حميل,1401-12-18,1440,6758,5049,6758,5049,88,-0.8861134631668078
713251,اسلام آباد - حميل,1401-12-19,1345,7073,5093,7336,5282,97,-0.6414055884843353
713251,اسلام آباد - حميل,1401-12-20,1440,8288,5951,8288,5951,94,-0.23835732430143947
713251,اسلام آباد - حميل,1401-12-21,1440,8620,6122,8620,6122,93,-0.09779847586790855
713251,اسلام آباد - حميل,1401-12-22,1440,7976,5709,7976,5709,90,-0.37044877222692635
713251,اسلام آباد - حميل,1401-12-23,1440,8639,6274,8639,6274,95,-0.08975444538526672
713251,اسلام آباد - حميل,1401-12-24,1440,10461,7925,10461,7925,87,0.6816257408975445
713251,اسلام آباد - حميل,1401-12-25,1440,13384,11005,13384,11005,99,1.9191363251481794
713251,اسلام آباد - حميل,1401-12-26,1440,10165,7901,10165,7901,99,0.5563082133784928
713251,اسلام آباد - حميل,1401-12-27,1440,10423,8432,10423,8432,98,0.6655376799322608
713251,اسلام آباد - حميل,1401-12-28,1440,11134,9316,11134,9316,95,0.9665537679932261
713251,اسلام آباد - حميل,1401-12-29,1440,10998,9684,10998,9684,100,0.9089754445385266
713251,اسلام آباد - حميل,1402-01-01,1440,8164,7438,8164,7438,94,-0.29085520745131244
713251,اسلام آباد - حميل,1402-01-02,1415,8133,7363,8352,7561,99,-0.21126164267569855
713251,اسلام آباد - حميل,1402-01-03,1420,9489,8330,9685,8502,97,0.35309060118543606
713251,اسلام آباد - حميل,1402-01-04,1440,8389,7070,8389,7070,96,-0.1955969517358171
713251,اسلام آباد - حميل,1402-01-05,1440,8881,7040,8881,7040,95,0.012701100762066046
713251,اسلام آباد - حميل,1402-01-06,1440,8317,6451,8317,6451,88,-0.2260795935647756
713251,اسلام آباد - حميل,1402-01-07,1365,7630,5967,7869,6153,93,-0.4157493649449619
713251,اسلام آباد - حميل,1402-01-08,1440,8608,7006,8608,7006,95,-0.10287891617273497
713251,اسلام آباد - حميل,1402-01-09,1440,9298,7564,9298,7564,95,0.18924640135478407
713251,اسلام آباد - حميل,1402-01-10,1440,9896,8337,9896,8337,96,0.44242167654530057
713251,اسلام آباد - حميل,1402-01-11,1440,7199,6402,7199,6402,95,-0.6994072819644369
713251,اسلام آباد - حميل,1402-01-12,1440,7695,6575,7695,6575,104,-0.489415749364945
713251,اسلام آباد - حميل,1402-01-13,1440,5530,4766,5530,4766,99,-1.4060118543607112
713251,اسلام آباد - حميل,1402-01-14,1440,8040,5656,8040,5656,96,-0.34335309060118546
713251,اسلام آباد - حميل,1402-01-15,1440,8215,5770,8215,5770,96,-0.26926333615580017
713251,اسلام آباد - حميل,1402-01-16,1440,8099,5544,8099,5544,98,-0.31837425910245554
713251,اسلام آباد - حميل,1402-01-17,1440,8725,6220,8725,6220,98,-0.05334462320067739
713251,اسلام آباد - حميل,1402-01-18,1440,7179,5160,7179,5160,102,-0.707874682472481
713251,اسلام آباد - حميل,1402-01-19,1440,7744,5288,7744,5288,99,-0.4686706181202371
713251,اسلام آباد - حميل,1402-01-20,1440,7847,5215,7847,5215,96,-0.42506350550381033
