code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1401-12-10,1440,4736,3913,4736,3913,88,0.5603663613655288
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1401-12-11,1440,4628,3797,4628,3797,88,0.4704412989175687
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1401-12-12,1440,4231,3430,4231,3430,87,0.1398834304746045
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1401-12-13,1440,4306,3615,4306,3615,88,0.20233139050791007
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1401-12-14,1440,4402,3537,4402,3537,86,0.28226477935054123
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1401-12-15,1440,4740,3803,4740,3803,86,0.5636969192339717
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1401-12-16,1440,5014,4226,5014,4226,84,0.7918401332223147
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1401-12-17,1440,4137,3410,4137,3410,78,0.061615320566194835
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1401-12-18,1440,4122,3432,4122,3432,80,0.049125728559533725
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1401-12-19,1440,4554,3799,4554,3799,87,0.40882597835137385
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1401-12-20,1440,4809,4040,4809,4040,89,0.6211490424646128
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1401-12-21,1440,4822,3919,4822,3919,87,0.6319733555370525
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1401-12-22,1440,4539,3705,4539,3705,84,0.39633638634471274
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1401-12-23,1440,4819,3957,4819,3957,86,0.6294754371357202
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1401-12-24,1440,6121,5128,6121,5128,87,1.7135720233139051
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1401-12-25,1435,7209,6304,7215,6309,85,2.6244796003330557
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1401-12-26,1430,6523,5720,6532,5727,87,2.05578684429642
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1401-12-27,1435,6797,5882,6630,5737,88,2.1373855120732723
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1401-12-28,1435,7059,6302,7085,6325,87,2.5162364696086597
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1401-12-29,1440,6663,6182,6663,6182,89,2.1648626144879266
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1402-01-01,1425,5226,5051,5234,5058,84,0.9750208159866778
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1402-01-02,1420,5917,5650,5927,5659,87,1.5520399666944213
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1402-01-03,1415,6244,5904,6327,5982,90,1.8850957535387178
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1402-01-04,1430,6476,6060,6480,6063,89,2.012489592006661
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1402-01-05,1440,6166,5649,6166,5649,88,1.7510407993338883
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1402-01-06,1440,5670,5140,5670,5140,84,1.3380516236469608
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1402-01-07,1440,5295,4747,5295,4747,85,1.025811823480433
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1402-01-08,1440,6035,5431,6035,5431,87,1.6419650291423813
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1402-01-09,1440,6148,5523,6148,5523,87,1.736053288925895
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1402-01-10,1440,6237,5638,6237,5638,88,1.810158201498751
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1402-01-11,1440,4887,4463,4887,4463,79,0.6860949208992506
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1402-01-12,1440,4647,4314,4647,4314,89,0.48626144879267275
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1402-01-13,1440,3804,3577,3804,3577,88,-0.21565362198168192
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1402-01-14,1440,4446,3877,4446,3877,87,0.3189009159034138
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1402-01-15,1440,4417,3674,4417,3674,86,0.29475437135720234
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1402-01-16,1440,4232,3488,4232,3488,85,0.14071606994171523
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1402-01-17,1440,4252,3518,4252,3518,85,0.15736885928393005
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1402-01-18,1440,4215,3522,4215,3522,85,0.12656119900083265
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1402-01-19,1440,4144,3431,4144,3431,86,0.06744379683597003
813259,سه‌راهي چالان چولان - خرم‌آباد (مله سرخه),1402-01-20,1440,4193,3325,4193,3325,84,0.10824313072439634
