code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333282.0,خوسف - بيرجند (کمربندي غربي),1401-12-10,1185.0,7382.0,6271.0,8346.0,7089.0,81.0,0.9671094244149272
333282.0,خوسف - بيرجند (کمربندي غربي),1401-12-11,1440.0,7593.0,6533.0,7593.0,6533.0,81.0,0.4908285895003162
333282.0,خوسف - بيرجند (کمربندي غربي),1401-12-12,1440.0,5443.0,4684.0,5443.0,4684.0,82.0,-0.8690702087286527
333282.0,خوسف - بيرجند (کمربندي غربي),1401-12-13,1385.0,6857.0,5839.0,7327.0,6239.0,82.0,0.3225806451612903
333282.0,خوسف - بيرجند (کمربندي غربي),1401-12-14,1440.0,7749.0,6586.0,7749.0,6586.0,81.0,0.5895003162555345
333282.0,خوسف - بيرجند (کمربندي غربي),1401-12-15,1095.0,6348.0,5360.0,7960.0,6721.0,82.0,0.7229601518026565
333282.0,خوسف - بيرجند (کمربندي غربي),1401-12-16,780.0,4716.0,4162.0,7451.0,6575.0,84.0,0.4010120177103099
333282.0,خوسف - بيرجند (کمربندي غربي),1401-12-17,1440.0,6236.0,5392.0,6236.0,5392.0,83.0,-0.3674889310562935
333282.0,خوسف - بيرجند (کمربندي غربي),1401-12-18,1440.0,7254.0,6259.0,7254.0,6259.0,81.0,0.2764073371283997
333282.0,خوسف - بيرجند (کمربندي غربي),1401-12-19,1440.0,5512.0,4773.0,5512.0,4773.0,84.0,-0.825426944971537
333282.0,خوسف - بيرجند (کمربندي غربي),1401-12-20,1165.0,6229.0,5232.0,7325.0,6152.0,81.0,0.3213156230234029
333282.0,خوسف - بيرجند (کمربندي غربي),1401-12-21,955.0,6038.0,5146.0,7892.0,6726.0,82.0,0.6799493991144845
333282.0,خوسف - بيرجند (کمربندي غربي),1401-12-22,1440.0,8048.0,6777.0,8048.0,6777.0,80.0,0.7786211258697027
333282.0,خوسف - بيرجند (کمربندي غربي),1401-12-23,1440.0,7592.0,6489.0,7592.0,6489.0,80.0,0.4901960784313725
333282.0,خوسف - بيرجند (کمربندي غربي),1401-12-24,1440.0,8175.0,6963.0,8175.0,6963.0,78.0,0.8589500316255535
333282.0,خوسف - بيرجند (کمربندي غربي),1401-12-25,1440.0,8054.0,6895.0,8054.0,6895.0,79.0,0.782416192283365
333282.0,خوسف - بيرجند (کمربندي غربي),1401-12-26,1440.0,5838.0,5106.0,5838.0,5106.0,83.0,-0.6192283364958887
333282.0,خوسف - بيرجند (کمربندي غربي),1401-12-27,1440.0,7751.0,6731.0,7751.0,6731.0,81.0,0.5907653383934219
333282.0,خوسف - بيرجند (کمربندي غربي),1401-12-28,1440.0,7475.0,6711.0,7475.0,6711.0,79.0,0.4161922833649589
333282.0,خوسف - بيرجند (کمربندي غربي),1401-12-29,1440.0,6272.0,5867.0,6272.0,5867.0,82.0,-0.34471853257432
333282.0,خوسف - بيرجند (کمربندي غربي),1402-01-01,1440.0,4023.0,3888.0,4023.0,3888.0,83.0,-1.767235926628716
333282.0,خوسف - بيرجند (کمربندي غربي),1402-01-02,1440.0,4521.0,4370.0,4521.0,4370.0,84.0,-1.45224541429475
333282.0,خوسف - بيرجند (کمربندي غربي),1402-01-03,1440.0,4124.0,3949.0,4124.0,3949.0,83.0,-1.7033523086654017
333282.0,خوسف - بيرجند (کمربندي غربي),1402-01-04,1440.0,4592.0,4393.0,4592.0,4393.0,84.0,-1.407337128399747
333282.0,خوسف - بيرجند (کمربندي غربي),1402-01-05,760.0,927.0,839.0,6069.0,5492.0,83.0,-0.4731182795698925
333282.0,"0     خوسف - بيرجند (کمربندي غربي)
1     خوسف - بيرجند (کمربندي غربي)
2     خوسف - بيرجند (کمربندي غربي)
3     خوسف - بيرجند (کمربندي غربي)
4     خوسف - بيرجند (کمربندي غربي)
5     خوسف - بيرجند (کمربندي غربي)
6     خوسف - بيرجند (کمربندي غربي)
7     خوسف - بيرجند (کمربندي غربي)
8     خوسف - بيرجند (کمربندي غربي)
9     خوسف - بيرجند (کمربندي غربي)
10    خوسف - بيرجند (کمربندي غربي)
11    خوسف - بيرجند (کمربندي غربي)
12    خوسف - بيرجند (کمربندي غربي)
13    خوسف - بيرجند (کمربندي غربي)
14    خوسف - بيرجند (کمربندي غربي)
15    خوسف - بيرجند (کمربندي غربي)
16    خوسف - بيرجند (کمربندي غربي)
17    خوسف - بيرجند (کمربندي غربي)
18    خوسف - بيرجند (کمربندي غربي)
19    خوسف - بيرجند (کمربندي غربي)
20    خوسف - بيرجند (کمربندي غربي)
21    خوسف - بيرجند (کمربندي غربي)
22    خوسف - بيرجند (کمربندي غربي)
23    خوسف - بيرجند (کمربندي غربي)
24    خوسف - بيرجند (کمربندي غربي)
25    خوسف - بيرجند (کمربندي غربي)
26    خوسف - بيرجند (کمربندي غربي)
27    خوسف - بيرجند (کمربندي غربي)
28    خوسف - بيرجند (کمربندي غربي)
29    خوسف - بيرجند (کمربندي غربي)
30    خوسف - بيرجند (کمربندي غربي)
31    خوسف - بيرجند (کمربندي غربي)
32    خوسف - بيرجند (کمربندي غربي)
33    خوسف - بيرجند (کمربندي غربي)
34    خوسف - بيرجند (کمربندي غربي)
35    خوسف - بيرجند (کمربندي غربي)
36    خوسف - بيرجند (کمربندي غربي)
37    خوسف - بيرجند (کمربندي غربي)
38    خوسف - بيرجند (کمربندي غربي)
Name: name, dtype: object",1402-01-06,495.0,959.5,850.0,6390.0,5658.0,82.5,-0.2700822264389626
333282.0,خوسف - بيرجند (کمربندي غربي),1402-01-07,230.0,992.0,861.0,6711.0,5824.0,82.0,-0.0670461733080328
333282.0,خوسف - بيرجند (کمربندي غربي),1402-01-08,950.0,5037.0,4440.0,6321.0,5571.0,78.0,-0.3137254901960784
333282.0,خوسف - بيرجند (کمربندي غربي),1402-01-09,1440.0,6869.0,5999.0,6869.0,5999.0,81.0,0.0328905755850727
333282.0,خوسف - بيرجند (کمربندي غربي),1402-01-10,1435.0,6660.0,5938.0,6689.0,5963.0,81.0,-0.0809614168247944
333282.0,خوسف - بيرجند (کمربندي غربي),1402-01-11,1390.0,4114.0,3754.0,4568.0,4168.0,84.0,-1.422517394054396
333282.0,خوسف - بيرجند (کمربندي غربي),1402-01-12,1370.0,3919.0,3632.0,3926.0,3638.0,83.0,-1.828589500316256
333282.0,خوسف - بيرجند (کمربندي غربي),1402-01-13,1290.0,3928.0,3693.0,3974.0,3736.0,85.0,-1.7982289690069575
333282.0,خوسف - بيرجند (کمربندي غربي),1402-01-14,1440.0,6939.0,6172.0,6965.0,6195.0,82.0,0.0936116382036685
333282.0,خوسف - بيرجند (کمربندي غربي),1402-01-15,1435.0,6072.0,5283.0,6360.0,5533.0,81.0,-0.2890575585072739
333282.0,خوسف - بيرجند (کمربندي غربي),1402-01-16,1295.0,3676.0,3178.0,5398.0,4666.0,81.0,-0.8975332068311196
333282.0,خوسف - بيرجند (کمربندي غربي),1402-01-17,1395.0,6530.0,5775.0,6577.0,5816.0,82.0,-0.1518026565464895
333282.0,خوسف - بيرجند (کمربندي غربي),1402-01-18,1355.0,3401.0,2976.0,3979.0,3481.0,83.0,-1.7950664136622392
333282.0,خوسف - بيرجند (کمربندي غربي),1402-01-19,1405.0,6407.0,5560.0,6556.0,5689.0,81.0,-0.1650853889943074
