code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113352,آزادراه تهران، قم - اسلامشهر,1401-12-10,1435,26985,25384,27113,25504,74,-1.7224115892628888
113352,آزادراه تهران، قم - اسلامشهر,1401-12-11,1415,30769,29100,31601,29886,75,-0.7662974009373669
113352,آزادراه تهران، قم - اسلامشهر,1401-12-12,1340,25239,24065,29805,28418,77,-1.1489135066041756
113352,آزادراه تهران، قم - اسلامشهر,1401-12-13,1430,35615,33261,36089,33703,74,0.18981678738815508
113352,آزادراه تهران، قم - اسلامشهر,1401-12-14,1260,27408,25824,34484,32491,74,-0.15210907541542396
113352,آزادراه تهران، قم - اسلامشهر,1401-12-15,1135,20375,19138,32903,30905,74,-0.48892202812100555
113352,آزادراه تهران، قم - اسلامشهر,1401-12-16,1440,30678,28694,30678,28694,71,-0.9629314017895185
113352,آزادراه تهران، قم - اسلامشهر,1401-12-17,1440,23591,22406,23591,22406,71,-2.472731146144014
113352,آزادراه تهران، قم - اسلامشهر,1401-12-18,1295,33935,32124,40434,38276,73,1.1154665530464423
113352,آزادراه تهران، قم - اسلامشهر,1401-12-19,1440,30589,29265,30589,29265,76,-0.981891776736259
113352,آزادراه تهران، قم - اسلامشهر,1401-12-20,1440,34739,32572,34739,32572,73,-0.09778440562420111
113352,آزادراه تهران، قم - اسلامشهر,1401-12-21,1205,27439,25884,38220,36054,73,0.643800596506178
113352,آزادراه تهران، قم - اسلامشهر,1401-12-22,1440,32779,30832,32779,30832,72,-0.5153387302939924
113352,آزادراه تهران، قم - اسلامشهر,1401-12-23,1175,23379,21967,34990,32876,74,-0.044311887515977845
113352,آزادراه تهران، قم - اسلامشهر,1401-12-24,1140,25822,24225,37985,35635,74,0.5937366851299531
113352,آزادراه تهران، قم - اسلامشهر,1401-12-25,1360,32935,30954,36129,33955,70,0.19833830421815082
113352,آزادراه تهران، قم - اسلامشهر,1401-12-26,1440,29804,28453,29804,28453,74,-1.1491265445249255
113352,آزادراه تهران، قم - اسلامشهر,1401-12-27,1305,32334,30370,37108,34854,74,0.40690242863229653
113352,آزادراه تهران، قم - اسلامشهر,1401-12-28,1265,25824,24485,32754,31055,77,-0.5206646783127397
113352,آزادراه تهران، قم - اسلامشهر,1401-12-29,1200,20529,19568,30075,28667,78,-1.0913932680017042
113352,آزادراه تهران، قم - اسلامشهر,1402-01-01,1440,23561,22730,23561,22730,79,-2.4791222837665106
113352,آزادراه تهران، قم - اسلامشهر,1402-01-02,1440,24236,23357,24236,23357,74,-2.335321687260332
113352,آزادراه تهران، قم - اسلامشهر,1402-01-03,1435,23449,22588,23592,22725,79,-2.4725181082232637
113352,آزادراه تهران، قم - اسلامشهر,1402-01-04,1270,23066,22049,30404,29063,78,-1.0213037920749894
113352,آزادراه تهران، قم - اسلامشهر,1402-01-05,1110,17513,16716,28100,26821,78,-1.5121431614827439
113352,آزادراه تهران، قم - اسلامشهر,1402-01-06,1245,23310,22177,32047,30489,78,-0.6712824882829144
113352,آزادراه تهران، قم - اسلامشهر,1402-01-07,1325,24542,23393,27132,25861,77,-1.718363868768641
113352,آزادراه تهران، قم - اسلامشهر,1402-01-08,1260,22739,21531,29567,27996,77,-1.1996165317426501
113352,آزادراه تهران، قم - اسلامشهر,1402-01-09,1185,17131,16266,27354,25972,77,-1.6710694503621644
113352,آزادراه تهران، قم - اسلامشهر,1402-01-10,1285,20421,19383,26800,25437,77,-1.7890924584576056
113352,آزادراه تهران، قم - اسلامشهر,1402-01-11,1165,22532,21521,34372,32829,77,-0.17596932253941203
113352,آزادراه تهران، قم - اسلامشهر,1402-01-12,1440,19610,18748,19610,18748,79,-3.3208351086493395
113352,آزادراه تهران، قم - اسلامشهر,1402-01-13,1440,20410,19652,20410,19652,79,-3.150404772049425
113352,آزادراه تهران، قم - اسلامشهر,1402-01-14,1440,23721,22526,23721,22526,77,-2.4450362164465274
113352,آزادراه تهران، قم - اسلامشهر,1402-01-15,1335,26181,24629,30656,28838,76,-0.9676182360460162
113352,آزادراه تهران، قم - اسلامشهر,1402-01-16,1175,23840,22441,37242,35056,76,0.43544951001278226
113352,آزادراه تهران، قم - اسلامشهر,1402-01-17,1315,30589,29049,37282,35405,76,0.443971026842778
113352,آزادراه تهران، قم - اسلامشهر,1402-01-18,1160,22140,21025,34783,33031,76,-0.0884107371112058
113352,آزادراه تهران، قم - اسلامشهر,1402-01-19,1280,28709,26938,36615,34356,75,0.30187473370259904
113352,آزادراه تهران، قم - اسلامشهر,1402-01-20,1090,21224,20020,29027,27380,77,-1.3146570089475926
