code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753151.0,همدان - کوريجان,1401-12-10,1410.0,28877.0,23241.0,29679.0,23886.0,86.0,0.4174958540630182
753151.0,همدان - کوريجان,1401-12-11,1435.0,28543.0,23637.0,28687.0,23756.0,88.0,0.2804035378662244
753151.0,همدان - کوريجان,1401-12-12,300.0,1772.0,1249.0,17563.0,12379.0,89.0,-1.2569098949695965
753151.0,"0     همدان - کوريجان
1     همدان - کوريجان
2     همدان - کوريجان
3     همدان - کوريجان
4     همدان - کوريجان
5     همدان - کوريجان
6     همدان - کوريجان
7     همدان - کوريجان
8     همدان - کوريجان
9     همدان - کوريجان
10    همدان - کوريجان
11    همدان - کوريجان
12    همدان - کوريجان
13    همدان - کوريجان
14    همدان - کوريجان
15    همدان - کوريجان
16    همدان - کوريجان
17    همدان - کوريجان
18    همدان - کوريجان
19    همدان - کوريجان
20    همدان - کوريجان
21    همدان - کوريجان
22    همدان - کوريجان
23    همدان - کوريجان
24    همدان - کوريجان
25    همدان - کوريجان
26    همدان - کوريجان
27    همدان - کوريجان
28    همدان - کوريجان
29    همدان - کوريجان
30    همدان - کوريجان
31    همدان - کوريجان
32    همدان - کوريجان
33    همدان - کوريجان
34    همدان - کوريجان
35    همدان - کوريجان
36    همدان - کوريجان
37    همدان - کوريجان
38    همدان - کوريجان
Name: name, dtype: object",1401-12-13,392.5,6299.5,4840.0,21884.0,16392.0,87.0,-0.6597567716970701
753151.0,همدان - کوريجان,1401-12-14,485.0,10827.0,8431.0,26205.0,20405.0,85.0,-0.0626036484245439
753151.0,همدان - کوريجان,1401-12-15,815.0,15183.0,12239.0,29185.0,23525.0,88.0,0.3492260917634052
753151.0,همدان - کوريجان,1401-12-16,525.0,13050.0,10749.0,29480.0,24282.0,86.0,0.3899944720840243
753151.0,همدان - کوريجان,1401-12-17,1440.0,25743.0,20405.0,25743.0,20405.0,84.0,-0.1264510779436152
753151.0,همدان - کوريجان,1401-12-18,1435.0,27526.0,23051.0,27666.0,23168.0,83.0,0.1393034825870646
753151.0,همدان - کوريجان,1401-12-19,1440.0,31107.0,26179.0,31107.0,26179.0,86.0,0.6148424543946932
