code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453361,ارزوييه - بافت,1401-12-10,1440,2376,2226,2376,2226,88,-0.8184438040345822
453361,ارزوييه - بافت,1401-12-11,1440,2576,2411,2576,2411,89,-0.5302593659942363
453361,ارزوييه - بافت,1401-12-12,1440,2989,2850,2989,2850,89,0.06484149855907781
453361,ارزوييه - بافت,1401-12-13,1440,2477,2282,2477,2282,88,-0.6729106628242075
453361,ارزوييه - بافت,1401-12-14,1440,2387,2214,2387,2214,87,-0.8025936599423631
453361,ارزوييه - بافت,1401-12-15,1440,2342,2172,2342,2172,88,-0.8674351585014409
453361,ارزوييه - بافت,1401-12-16,1440,2714,2546,2714,2546,89,-0.3314121037463977
453361,ارزوييه - بافت,1401-12-17,1440,2504,2347,2504,2347,88,-0.6340057636887608
453361,ارزوييه - بافت,1401-12-18,1440,2765,2562,2765,2562,88,-0.2579250720461095
453361,ارزوييه - بافت,1401-12-19,1440,3540,3404,3549,3412,90,0.8717579250720461
453361,ارزوييه - بافت,1401-12-20,1440,2585,2392,2585,2392,88,-0.5172910662824207
453361,ارزوييه - بافت,1401-12-21,1440,2534,2368,2534,2368,89,-0.590778097982709
453361,ارزوييه - بافت,1401-12-22,1440,2559,2374,2559,2374,89,-0.5547550432276657
453361,ارزوييه - بافت,1401-12-23,1440,2554,2390,2554,2390,87,-0.5619596541786743
453361,ارزوييه - بافت,1401-12-24,1440,2622,2441,2622,2441,88,-0.46397694524495675
453361,ارزوييه - بافت,1401-12-25,1440,2856,2670,2856,2670,89,-0.12680115273775217
453361,ارزوييه - بافت,1401-12-26,1440,3126,2931,3126,2931,88,0.2622478386167147
453361,ارزوييه - بافت,1401-12-27,1440,2987,2792,2987,2792,90,0.06195965417867435
453361,ارزوييه - بافت,1401-12-28,1440,3123,2932,3123,2932,89,0.2579250720461095
453361,ارزوييه - بافت,1401-12-29,1440,2886,2733,2886,2733,90,-0.08357348703170028
453361,ارزوييه - بافت,1402-01-01,1440,2217,2110,2217,2110,84,-1.0475504322766571
453361,ارزوييه - بافت,1402-01-02,1440,2927,2838,2927,2838,89,-0.024495677233429394
453361,ارزوييه - بافت,1402-01-03,1440,3353,3246,3353,3246,87,0.5893371757925072
453361,ارزوييه - بافت,1402-01-04,1435,3845,3759,3874,3787,89,1.340057636887608
453361,ارزوييه - بافت,1402-01-05,1440,3589,3509,3589,3509,90,0.9293948126801153
453361,ارزوييه - بافت,1402-01-06,1440,3426,3284,3426,3284,88,0.6945244956772334
453361,ارزوييه - بافت,1402-01-07,1440,2922,2782,2922,2782,88,-0.03170028818443804
453361,ارزوييه - بافت,1402-01-08,1440,3118,2986,3118,2986,86,0.2507204610951009
453361,ارزوييه - بافت,1402-01-09,1440,3191,3032,3191,3032,87,0.3559077809798271
453361,ارزوييه - بافت,1402-01-10,1440,3417,3271,3417,3271,88,0.6815561959654178
453361,ارزوييه - بافت,1402-01-11,1440,3688,3508,3688,3508,88,1.0720461095100864
453361,ارزوييه - بافت,1402-01-12,1440,3887,3748,3887,3748,86,1.3587896253602305
453361,ارزوييه - بافت,1402-01-13,1440,8350,8235,8350,8235,81,7.789625360230548
453361,ارزوييه - بافت,1402-01-14,1440,4069,3918,4069,3918,88,1.6210374639769451
453361,ارزوييه - بافت,1402-01-15,1440,2558,2390,2558,2390,87,-0.5561959654178674
453361,ارزوييه - بافت,1402-01-16,1440,2812,2631,2812,2631,88,-0.19020172910662825
453361,ارزوييه - بافت,1402-01-17,1440,2729,2558,2729,2558,88,-0.30979827089337175
453361,ارزوييه - بافت,1402-01-18,1440,2946,2818,2946,2818,88,0.002881844380403458
453361,ارزوييه - بافت,1402-01-19,1440,2435,2265,2435,2265,87,-0.7334293948126801
453361,ارزوييه - بافت,1402-01-20,1440,2368,2192,2368,2192,87,-0.829971181556196
