code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163403,بابلسر - بهنمير,1401-12-10,1440,16724,16566,16724,16566,63,1.040749125334431
163403,بابلسر - بهنمير,1401-12-11,1440,16641,16476,16641,16476,63,1.0236674212800987
163403,بابلسر - بهنمير,1401-12-12,1440,14538,14415,14538,14415,65,0.5908623173492488
163403,بابلسر - بهنمير,1401-12-13,1440,16344,16164,16344,16164,65,0.9625437332784523
163403,بابلسر - بهنمير,1401-12-14,1440,15784,15608,15784,15608,65,0.8472936818275365
163403,بابلسر - بهنمير,1401-12-15,1440,16439,16275,16439,16275,64,0.982095081292447
163403,بابلسر - بهنمير,1401-12-16,1440,16711,16569,16711,16569,63,1.0380736777114632
163403,بابلسر - بهنمير,1401-12-17,1440,14161,14026,14161,14026,62,0.5132743362831859
163403,بابلسر - بهنمير,1401-12-18,1440,17396,17256,17396,17256,63,1.17904918707553
163403,بابلسر - بهنمير,1401-12-19,1440,14847,14744,14847,14744,65,0.6544556493105578
163403,بابلسر - بهنمير,1401-12-20,1440,16448,16317,16448,16317,65,0.9839473142621938
163403,بابلسر - بهنمير,1401-12-21,1440,16083,15949,16083,15949,64,0.9088289771557934
163403,بابلسر - بهنمير,1401-12-22,1440,16086,15914,16086,15914,65,0.909446388145709
163403,بابلسر - بهنمير,1401-12-23,1440,16225,16094,16225,16094,65,0.9380530973451328
163403,بابلسر - بهنمير,1401-12-24,1440,16484,16305,16484,16305,64,0.9913562461411813
163403,بابلسر - بهنمير,1401-12-25,1115,11027,10937,17142,17002,61,1.1267750565960075
163403,بابلسر - بهنمير,1401-12-26,1440,14804,14707,14804,14707,65,0.6456060917884339
163403,بابلسر - بهنمير,1401-12-27,1430,17290,17139,16690,16544,65,1.0337518007820539
163403,بابلسر - بهنمير,1401-12-28,1420,16700,16570,16910,16778,65,1.0790286067091994
163403,بابلسر - بهنمير,1401-12-29,1415,15303,15238,15671,15604,65,0.8240378678740482
163403,بابلسر - بهنمير,1402-01-01,1425,14784,14753,14798,14766,63,0.6443712698086026
163403,بابلسر - بهنمير,1402-01-02,1440,14643,14592,14643,14592,59,0.6124717019962955
163403,بابلسر - بهنمير,1402-01-03,1440,17566,17520,17566,17520,63,1.214035809837415
163403,بابلسر - بهنمير,1402-01-04,1440,19299,19247,19299,19247,63,1.5706935583453385
163403,بابلسر - بهنمير,1402-01-05,1440,19890,19806,19890,19806,63,1.6923235233587157
163403,بابلسر - بهنمير,1402-01-06,1440,19368,19273,19368,19273,63,1.5848940111133978
163403,بابلسر - بهنمير,1402-01-07,1440,19297,19191,19297,19191,63,1.570281951018728
163403,بابلسر - بهنمير,1402-01-08,1265,13167,13086,14968,14875,63,0.6793578925704877
163403,بابلسر - بهنمير,1402-01-09,1390,18198,18084,19079,18959,64,1.525416752418193
163403,بابلسر - بهنمير,1402-01-10,1440,20450,20323,20450,20323,63,1.8075735748096315
163403,بابلسر - بهنمير,1402-01-11,1440,15416,15361,15416,15361,62,0.7715579337312204
163403,بابلسر - بهنمير,1402-01-12,1440,7454,7402,7454,7402,58,-0.8670508335048364
163403,بابلسر - بهنمير,1402-01-13,1440,7973,7948,7973,7948,61,-0.7602387322494341
163403,بابلسر - بهنمير,1402-01-14,1440,7958,7882,7958,7882,62,-0.7633257871990121
163403,بابلسر - بهنمير,1402-01-15,890,4102,4051,7554,7460,64,-0.8464704671743157
163403,بابلسر - بهنمير,1402-01-19,285,2115,2070,11951,11696,62,0.05844824037867874
