code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813751,هرسين - نورآباد,1401-12-10,1440,2292,2117,2292,2117,89,0.15781710914454278
813751,هرسين - نورآباد,1401-12-11,1440,2180,2024,2180,2024,89,-0.007374631268436578
813751,هرسين - نورآباد,1401-12-12,1440,1808,1699,1808,1699,89,-0.556047197640118
813751,هرسين - نورآباد,1401-12-13,1440,2238,2109,2244,2114,87,0.08702064896755163
813751,هرسين - نورآباد,1401-12-14,1440,2319,2170,2319,2170,88,0.1976401179941003
813751,هرسين - نورآباد,1401-12-15,1440,2248,2107,2248,2107,85,0.09292035398230089
813751,هرسين - نورآباد,1401-12-16,1220,1984,1868,2231,2100,89,0.06784660766961652
813751,هرسين - نورآباد,1401-12-21,380,691,651,2303,2169,87,0.17404129793510326
813751,هرسين - نورآباد,1401-12-22,1440,2137,2001,2137,2001,87,-0.07079646017699115
813751,هرسين - نورآباد,1401-12-23,1440,2433,2270,2433,2270,88,0.36578171091445427
813751,هرسين - نورآباد,1401-12-24,1440,2780,2642,2780,2642,86,0.8775811209439528
813751,هرسين - نورآباد,1401-12-25,1375,3015,2868,3041,2892,86,1.2625368731563422
813751,هرسين - نورآباد,1401-12-26,1320,2632,2485,2674,2524,89,0.7212389380530974
813751,هرسين - نورآباد,1401-12-27,1355,3014,2857,2977,2821,90,1.168141592920354
813751,هرسين - نورآباد,1401-12-28,1360,2849,2747,2859,2756,88,0.9941002949852508
813751,هرسين - نورآباد,1401-12-29,1340,2647,2589,2692,2633,90,0.7477876106194691
813751,هرسين - نورآباد,1402-01-01,1295,1863,1844,1917,1897,89,-0.3952802359882006
813751,هرسين - نورآباد,1402-01-02,1240,2465,2435,2524,2493,91,0.5
813751,هرسين - نورآباد,1402-01-03,1295,2789,2738,2840,2788,91,0.9660766961651918
813751,هرسين - نورآباد,1402-01-04,1305,3080,3011,3126,3055,88,1.387905604719764
813751,هرسين - نورآباد,1402-01-05,1440,3606,3523,3606,3523,88,2.0958702064896757
813751,هرسين - نورآباد,1402-01-06,1440,2685,2604,2685,2604,83,0.7374631268436578
813751,هرسين - نورآباد,1402-01-07,1440,2497,2424,2497,2424,87,0.46017699115044247
813751,هرسين - نورآباد,1402-01-08,1440,2786,2702,2786,2702,90,0.8864306784660767
813751,هرسين - نورآباد,1402-01-09,1440,3045,2933,3045,2933,89,1.2684365781710913
813751,هرسين - نورآباد,1402-01-10,1440,3576,3439,3576,3439,87,2.051622418879056
813751,هرسين - نورآباد,1402-01-11,1440,2477,2392,2477,2392,85,0.4306784660766962
813751,هرسين - نورآباد,1402-01-12,1440,2801,2719,2801,2719,89,0.9085545722713865
813751,هرسين - نورآباد,1402-01-13,1440,2051,2020,2051,2020,90,-0.1976401179941003
813751,هرسين - نورآباد,1402-01-14,1440,2994,2874,2994,2874,89,1.1932153392330382
813751,هرسين - نورآباد,1402-01-15,1440,2750,2610,2750,2610,89,0.8333333333333334
813751,هرسين - نورآباد,1402-01-16,1440,2548,2396,2548,2396,90,0.5353982300884956
813751,هرسين - نورآباد,1402-01-17,1440,2671,2517,2671,2517,86,0.7168141592920354
813751,هرسين - نورآباد,1402-01-18,1440,2210,2090,2210,2090,88,0.03687315634218289
813751,هرسين - نورآباد,1402-01-19,1440,2332,2184,2332,2184,88,0.2168141592920354
813751,هرسين - نورآباد,1402-01-20,1440,2354,2208,2354,2208,88,0.24926253687315633
