code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953202,اهرم - فراشبند,1401-12-10,1440,2433,2137,2433,2137,77,2.05249343832021
953202,اهرم - فراشبند,1401-12-11,1440,2844,2544,2844,2544,78,3.131233595800525
953202,اهرم - فراشبند,1401-12-12,1440,2349,2123,2349,2123,77,1.832020997375328
953202,اهرم - فراشبند,1401-12-13,1440,1863,1567,1863,1567,77,0.5564304461942258
953202,اهرم - فراشبند,1401-12-14,1435,1970,1644,1977,1649,76,0.8556430446194225
953202,اهرم - فراشبند,1401-12-15,1440,1859,1553,1859,1553,77,0.5459317585301837
953202,اهرم - فراشبند,1401-12-16,1440,2396,2101,2396,2101,77,1.9553805774278215
953202,اهرم - فراشبند,1401-12-17,1440,2567,2267,2567,2267,77,2.404199475065617
953202,اهرم - فراشبند,1401-12-18,1440,2512,2299,2512,2299,76,2.2598425196850394
953202,اهرم - فراشبند,1401-12-19,1440,2134,2002,2153,2019,77,1.3175853018372703
953202,اهرم - فراشبند,1401-12-20,1440,1518,1333,1518,1333,77,-0.34908136482939633
953202,اهرم - فراشبند,1401-12-21,1440,1576,1397,1576,1397,77,-0.1968503937007874
953202,اهرم - فراشبند,1401-12-22,1440,1595,1431,1595,1431,74,-0.14698162729658792
953202,اهرم - فراشبند,1401-12-23,1440,1681,1468,1681,1468,77,0.07874015748031496
953202,اهرم - فراشبند,1401-12-24,1440,2115,1890,2115,1890,77,1.2178477690288714
953202,اهرم - فراشبند,1401-12-25,1440,2551,2344,2551,2344,78,2.3622047244094486
953202,اهرم - فراشبند,1401-12-26,1440,2120,1958,2120,1958,77,1.230971128608924
953202,اهرم - فراشبند,1401-12-27,1440,1895,1706,1895,1706,78,0.6404199475065617
953202,اهرم - فراشبند,1401-12-28,1440,2340,2148,2340,2148,78,1.8083989501312336
953202,اهرم - فراشبند,1401-12-29,1440,2422,2278,2422,2278,77,2.0236220472440944
953202,اهرم - فراشبند,1402-01-01,1440,2348,2258,2348,2258,77,1.8293963254593175
953202,اهرم - فراشبند,1402-01-02,1440,2707,2593,2707,2593,76,2.7716535433070866
953202,اهرم - فراشبند,1402-01-03,1440,2409,2266,2409,2266,77,1.989501312335958
953202,اهرم - فراشبند,1402-01-04,1440,2449,2326,2449,2326,76,2.094488188976378
953202,اهرم - فراشبند,1402-01-05,1440,2216,2091,2216,2091,77,1.4829396325459319
953202,اهرم - فراشبند,1402-01-06,1440,2399,2260,2399,2260,74,1.963254593175853
953202,اهرم - فراشبند,1402-01-07,1440,2130,1996,2138,2003,76,1.2782152230971129
953202,اهرم - فراشبند,1402-01-08,1440,2336,2190,2336,2190,77,1.7979002624671916
953202,اهرم - فراشبند,1402-01-09,1440,2377,2235,2377,2235,78,1.905511811023622
953202,اهرم - فراشبند,1402-01-10,1440,2726,2576,2726,2576,78,2.8215223097112863
953202,اهرم - فراشبند,1402-01-11,1440,2933,2764,2933,2764,76,3.3648293963254594
953202,اهرم - فراشبند,1402-01-12,1440,4076,3897,4076,3897,76,6.364829396325459
953202,اهرم - فراشبند,1402-01-13,1440,2879,2766,2879,2766,75,3.2230971128608923
953202,اهرم - فراشبند,1402-01-14,1440,1365,1253,1373,1260,79,-0.7296587926509186
953202,اهرم - فراشبند,1402-01-15,1435,1381,1222,1395,1234,77,-0.6719160104986877
953202,اهرم - فراشبند,1402-01-16,1440,1608,1480,1608,1480,78,-0.11286089238845144
953202,اهرم - فراشبند,1402-01-17,1440,1898,1713,1898,1713,78,0.6482939632545932
953202,اهرم - فراشبند,1402-01-18,1440,1271,1164,1271,1164,77,-0.9973753280839895
953202,اهرم - فراشبند,1402-01-19,1440,1465,1320,1465,1320,78,-0.4881889763779528
953202,اهرم - فراشبند,1402-01-20,1440,1686,1529,1698,1539,79,0.12335958005249344
