code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513161,فرمهين - اراك,1401-12-10,1390,12410,11793,13052,12403,97,-0.5851183765501691
513161,فرمهين - اراك,1401-12-11,1405,14129,13473,14360,13693,95,0.15219842164599776
513161,فرمهين - اراك,1401-12-12,1415,13688,13250,13894,13449,95,-0.1104847801578354
513161,فرمهين - اراك,1401-12-13,1380,12808,12150,13342,12656,94,-0.42164599774520856
513161,فرمهين - اراك,1401-12-14,1410,13117,12429,13548,12837,94,-0.3055242390078918
513161,فرمهين - اراك,1401-12-15,1285,13395,12706,13914,13198,91,-0.0992108229988726
513161,فرمهين - اراك,1401-12-16,1430,13884,13144,13966,13221,92,-0.06989853438556934
513161,فرمهين - اراك,1401-12-17,1415,11493,10966,11765,11225,92,-1.310597519729425
513161,فرمهين - اراك,1401-12-18,1430,14334,13707,14401,13771,94,0.17531003382187146
513161,فرمهين - اراك,1401-12-19,1430,13204,12828,13219,12842,94,-0.49098083427282974
513161,فرمهين - اراك,1401-12-20,1430,13870,13157,13995,13275,96,-0.05355129650507328
513161,فرمهين - اراك,1401-12-21,1335,12514,11861,13675,12961,95,-0.23393461104847801
513161,فرمهين - اراك,1401-12-22,1420,13286,12521,13458,12683,95,-0.35625704622322435
513161,فرمهين - اراك,1401-12-23,1390,13488,12826,13983,13296,97,-0.06031567080045096
513161,فرمهين - اراك,1401-12-24,1360,14120,13466,15299,14590,96,0.681510710259301
513161,فرمهين - اراك,1401-12-25,1430,18257,17533,19191,18429,92,2.875422773393461
513161,فرمهين - اراك,1401-12-26,1425,15115,14573,15160,14616,95,0.6031567080045096
513161,فرمهين - اراك,1401-12-27,1400,14522,13968,14837,14270,97,0.4210822998872604
513161,فرمهين - اراك,1401-12-28,1415,13432,12869,13567,12998,96,-0.2948139797068771
513161,فرمهين - اراك,1401-12-29,1390,10937,10685,11258,10998,98,-1.596392333709132
513161,فرمهين - اراك,1402-01-01,1425,12791,12662,12928,12797,94,-0.6550169109357384
513161,فرمهين - اراك,1402-01-02,1350,12410,12242,14083,13892,99,-0.003945885005636978
513161,فرمهين - اراك,1402-01-03,1370,12374,12174,12920,12711,100,-0.6595264937993236
513161,فرمهين - اراك,1402-01-04,1125,8626,8471,12977,12743,99,-0.6273957158962796
513161,فرمهين - اراك,1402-01-05,1365,13120,12787,13636,13289,98,-0.25591882750845546
513161,فرمهين - اراك,1402-01-06,1385,12496,12133,13015,12636,97,-0.6059751972942503
513161,فرمهين - اراك,1402-01-07,1415,13314,12837,13526,13041,95,-0.3179255918827508
513161,فرمهين - اراك,1402-01-08,1335,13331,12907,14313,13857,95,0.12570462232243518
513161,فرمهين - اراك,1402-01-09,1400,13607,13136,14079,13591,96,-0.0062006764374295375
513161,فرمهين - اراك,1402-01-10,1435,14946,14488,14949,14490,94,0.4842164599774521
513161,فرمهين - اراك,1402-01-11,1440,13743,13391,13743,13391,92,-0.19560315670800452
513161,فرمهين - اراك,1402-01-12,1400,12702,12320,13178,12781,94,-0.5140924464487034
513161,فرمهين - اراك,1402-01-13,1435,19443,19122,19530,19207,89,3.0665163472378807
513161,فرمهين - اراك,1402-01-14,1420,14387,13870,14621,14095,96,0.2993235625704622
513161,فرمهين - اراك,1402-01-15,1420,13315,12733,13731,13130,96,-0.2023675310033822
513161,فرمهين - اراك,1402-01-16,1420,13831,13184,14106,13446,96,0.009019165727170236
513161,فرمهين - اراك,1402-01-17,1345,14433,13855,14688,14099,93,0.3370913190529876
513161,فرمهين - اراك,1402-01-18,1400,13722,13357,14090,13715,93,0.0
513161,فرمهين - اراك,1402-01-19,1350,13762,13138,14362,13710,94,0.15332581736189402
513161,فرمهين - اراك,1402-01-20,1385,12931,12359,13854,13241,95,-0.133032694475761
