code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1401-12-10,1440,3718,2113,3718,2113,88,0.22
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1401-12-11,1440,4135,2442,4135,2442,88,0.7105882352941176
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1401-12-12,1440,3366,2768,3366,2768,90,-0.19411764705882353
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1401-12-13,1440,3705,1926,3705,1926,87,0.20470588235294118
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1401-12-14,1440,3833,2120,3833,2120,87,0.3552941176470588
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1401-12-15,1440,4351,2567,4351,2567,88,0.9647058823529412
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1401-12-16,1440,4782,2859,4782,2859,89,1.4717647058823529
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1401-12-17,1440,3220,2008,3220,2008,87,-0.3658823529411765
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1401-12-18,1440,4243,2433,4243,2433,88,0.8376470588235294
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1401-12-19,1440,3591,2814,3591,2814,90,0.07058823529411765
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1401-12-20,1440,3552,1757,3552,1757,85,0.024705882352941175
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1401-12-21,1440,3846,2006,3846,2006,88,0.37058823529411766
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1401-12-22,1440,4115,2225,4115,2225,88,0.6870588235294117
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1401-12-23,1380,3909,2170,4373,2427,87,0.9905882352941177
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1401-12-24,1030,2508,1601,4319,2757,86,0.9270588235294117
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1401-12-25,1170,3245,2002,4688,2892,87,1.3611764705882352
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1401-12-26,1230,2954,2368,3810,3054,90,0.32823529411764707
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1401-12-27,1260,3250,1923,4000,2366,87,0.5517647058823529
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1401-12-28,1200,2915,1961,4050,2724,88,0.6105882352941177
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1401-12-29,1105,1948,1577,2885,2335,89,-0.76
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1402-01-01,1175,1601,1504,2157,2026,92,-1.616470588235294
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1402-01-02,1440,2195,2013,2214,2030,91,-1.5494117647058823
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1402-01-03,1440,1873,1681,1873,1681,92,-1.9505882352941177
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1402-01-04,1440,2617,2373,2617,2373,92,-1.0752941176470587
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1402-01-05,1305,2212,1661,2613,1962,88,-1.08
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1402-01-06,1220,2159,1474,3018,2060,87,-0.6035294117647059
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1402-01-07,1305,2380,1585,2899,1930,87,-0.7435294117647059
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1402-01-08,1235,2036,1299,2832,1806,88,-0.8223529411764706
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1402-01-09,1200,2051,1331,2928,1900,88,-0.7094117647058824
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1402-01-10,1225,2389,1613,3237,2185,88,-0.3458823529411765
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1402-01-11,1185,2200,1924,3064,2679,90,-0.5494117647058824
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1402-01-12,1415,2611,2122,2699,2193,90,-0.9788235294117648
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1402-01-13,1290,5934,5480,6234,5757,89,3.18
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1402-01-14,1430,3013,2015,5080,3397,89,1.8223529411764705
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1402-01-15,1435,3374,2381,3434,2423,88,-0.11411764705882353
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1402-01-16,635,678,384,3296,1866,87,-0.27647058823529413
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1402-01-17,590,2097,1564,3329,2482,90,-0.2376470588235294
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1402-01-18,1440,2910,2426,2922,2436,90,-0.7164705882352941
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1402-01-19,1440,3259,1856,3259,1856,86,-0.32
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1402-01-20,1440,3106,1746,3106,1746,87,-0.5
