code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973556,سه راهي کلاله - گنبد,1401-12-10,1385,4917,4642,4993,4713,85,0.573632538569425
973556,سه راهي کلاله - گنبد,1401-12-11,1240,4728,4499,5122,4873,85,0.7545582047685835
973556,سه راهي کلاله - گنبد,1401-12-12,1280,3726,3586,4066,3913,88,-0.726507713884993
973556,سه راهي کلاله - گنبد,1401-12-13,1375,4816,4555,4928,4660,86,0.48246844319775595
973556,سه راهي کلاله - گنبد,1401-12-14,1415,4835,4571,4890,4622,85,0.42917251051893407
973556,سه راهي کلاله - گنبد,1401-12-15,1360,4610,4387,4860,4624,85,0.3870967741935484
973556,سه راهي کلاله - گنبد,1401-12-16,1405,4609,4381,4721,4487,82,0.19214586255259467
973556,سه راهي کلاله - گنبد,1401-12-17,1405,3924,3705,4045,3819,85,-0.7559607293127629
973556,سه راهي کلاله - گنبد,1401-12-18,1405,5012,4787,5122,4892,85,0.7545582047685835
973556,سه راهي کلاله - گنبد,1401-12-19,1400,4157,3999,4243,4081,86,-0.4782608695652174
973556,سه راهي کلاله - گنبد,1401-12-20,1370,4611,4384,4781,4545,85,0.2762973352033661
973556,سه راهي کلاله - گنبد,1401-12-21,1385,4998,4733,5017,4750,85,0.6072931276297335
973556,سه راهي کلاله - گنبد,1401-12-22,1440,4954,4693,4954,4693,86,0.5189340813464236
973556,سه راهي کلاله - گنبد,1401-12-23,1425,4873,4583,4900,4608,86,0.4431977559607293
973556,سه راهي کلاله - گنبد,1401-12-24,1375,5115,4870,5235,4984,84,0.9130434782608695
973556,سه راهي کلاله - گنبد,1401-12-25,1200,5065,4850,5643,5403,84,1.485273492286115
973556,سه راهي کلاله - گنبد,1401-12-26,1315,5575,5398,5846,5660,84,1.769985974754558
973556,سه راهي کلاله - گنبد,1401-12-27,1325,5794,5551,5254,5033,84,0.9396914446002805
973556,سه راهي کلاله - گنبد,1401-12-28,1390,6179,5905,6213,5937,83,2.2847124824684433
973556,سه راهي کلاله - گنبد,1401-12-29,1355,5043,4890,5267,5107,85,0.9579242636746143
973556,سه راهي کلاله - گنبد,1402-01-01,1340,4464,4401,4605,4540,82,0.029453015427769985
973556,سه راهي کلاله - گنبد,1402-01-02,1350,4462,4392,4495,4424,79,-0.12482468443197756
973556,سه راهي کلاله - گنبد,1402-01-03,1335,3809,3743,3867,3799,88,-1.0056100981767182
973556,سه راهي کلاله - گنبد,1402-01-04,1295,3881,3805,4019,3940,87,-0.7924263674614306
973556,سه راهي کلاله - گنبد,1402-01-05,1390,4864,4665,5027,4821,85,0.6213183730715287
973556,سه راهي کلاله - گنبد,1402-01-06,1370,5050,4817,5231,4989,84,0.9074333800841514
973556,سه راهي کلاله - گنبد,1402-01-07,1420,4805,4572,4872,4635,85,0.40392706872370265
973556,سه راهي کلاله - گنبد,1402-01-08,1410,4924,4686,4972,4731,85,0.544179523141655
973556,سه راهي کلاله - گنبد,1402-01-09,1405,5068,4821,5164,4912,84,0.8134642356241234
973556,سه راهي کلاله - گنبد,1402-01-10,1410,4862,4626,4997,4754,86,0.5792426367461431
973556,سه راهي کلاله - گنبد,1402-01-11,1350,3485,3354,3760,3618,83,-1.155680224403927
973556,سه راهي کلاله - گنبد,1402-01-12,1390,3380,3250,3791,3645,81,-1.1122019635343618
973556,سه راهي کلاله - گنبد,1402-01-13,1440,3562,3476,3562,3476,87,-1.4333800841514726
973556,سه راهي کلاله - گنبد,1402-01-14,1440,4755,4558,4755,4558,86,0.23983169705469845
973556,سه راهي کلاله - گنبد,1402-01-15,1440,4622,4401,4622,4401,86,0.05329593267882188
973556,سه راهي کلاله - گنبد,1402-01-16,1410,4717,4474,4734,4490,86,0.21037868162692847
973556,سه راهي کلاله - گنبد,1402-01-17,1440,4665,4451,4665,4451,86,0.11360448807854137
973556,سه راهي کلاله - گنبد,1402-01-18,1440,3457,3297,3457,3297,88,-1.5806451612903225
973556,سه راهي کلاله - گنبد,1402-01-19,1440,4585,4373,4585,4373,87,0.001402524544179523
973556,سه راهي کلاله - گنبد,1402-01-20,1440,4636,4372,4636,4372,85,0.0729312762973352
