code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143223,جاده قديم کاشان - قم,1401-12-10,1440,9386,7836,9386,7836,79,-0.11538461538461539
143223,جاده قديم کاشان - قم,1401-12-11,1440,10483,8995,10483,8995,79,0.6806966618287373
143223,جاده قديم کاشان - قم,1401-12-12,1440,11201,10265,11201,10265,79,1.2017416545718433
143223,جاده قديم کاشان - قم,1401-12-13,1440,9076,7730,9076,7730,78,-0.34034833091436867
143223,جاده قديم کاشان - قم,1401-12-14,1440,9191,7815,9191,7815,77,-0.25689404934687954
143223,جاده قديم کاشان - قم,1401-12-15,1440,9795,8342,9795,8342,78,0.18142235123367198
143223,جاده قديم کاشان - قم,1401-12-16,1440,11052,10038,11052,10038,81,1.0936139332365749
143223,جاده قديم کاشان - قم,1401-12-17,1440,8373,7781,8373,7781,79,-0.8505079825834543
143223,جاده قديم کاشان - قم,1401-12-18,1440,10032,8858,10032,8858,79,0.353410740203193
143223,جاده قديم کاشان - قم,1401-12-19,1440,10762,9855,10762,9855,78,0.8831640058055152
143223,جاده قديم کاشان - قم,1401-12-20,1440,9536,8253,9536,8253,77,-0.006531204644412192
143223,جاده قديم کاشان - قم,1401-12-21,1440,9351,7947,9351,7947,78,-0.14078374455732948
143223,جاده قديم کاشان - قم,1401-12-22,1440,9314,7825,9314,7825,77,-0.1676342525399129
143223,جاده قديم کاشان - قم,1401-12-23,1440,9852,8357,9852,8357,78,0.2227866473149492
143223,جاده قديم کاشان - قم,1401-12-24,1440,10182,8698,10182,8698,79,0.46226415094339623
143223,جاده قديم کاشان - قم,1401-12-25,1435,10845,9542,10849,9545,78,0.9462989840348331
143223,جاده قديم کاشان - قم,1401-12-26,1435,10939,9896,10945,9901,79,1.0159651669085632
143223,جاده قديم کاشان - قم,1401-12-27,1440,10338,9088,10317,9069,78,0.5602322206095791
143223,جاده قديم کاشان - قم,1401-12-28,1430,10156,9112,10153,9109,79,0.4412191582002903
143223,جاده قديم کاشان - قم,1401-12-29,1435,9625,9150,9631,9155,82,0.062409288824383166
143223,جاده قديم کاشان - قم,1402-01-01,1430,7524,7348,7528,7351,81,-1.4637155297532656
143223,جاده قديم کاشان - قم,1402-01-02,1425,8375,8192,8384,8200,78,-0.8425253991291727
143223,جاده قديم کاشان - قم,1402-01-03,1435,8677,8513,8679,8514,82,-0.6284470246734397
143223,جاده قديم کاشان - قم,1402-01-04,1435,9763,9503,9768,9507,83,0.16182873730043543
143223,جاده قديم کاشان - قم,1402-01-05,1440,9260,8734,9260,8734,81,-0.20682148040638607
143223,جاده قديم کاشان - قم,1402-01-06,1440,8818,8195,8818,8195,80,-0.5275761973875182
143223,جاده قديم کاشان - قم,1402-01-07,1440,8999,8330,8999,8330,79,-0.39622641509433965
143223,جاده قديم کاشان - قم,1402-01-08,1440,9450,8650,9450,8650,79,-0.06894049346879536
143223,جاده قديم کاشان - قم,1402-01-09,1440,9222,8426,9222,8426,79,-0.23439767779390422
143223,جاده قديم کاشان - قم,1402-01-10,1440,9727,8986,9727,8986,79,0.1320754716981132
143223,جاده قديم کاشان - قم,1402-01-11,1440,9865,9436,9865,9436,80,0.23222060957910015
143223,جاده قديم کاشان - قم,1402-01-12,1440,9344,8931,9344,8931,80,-0.14586357039187228
143223,جاده قديم کاشان - قم,1402-01-13,1440,19138,18862,19138,18862,75,6.961538461538462
143223,جاده قديم کاشان - قم,1402-01-14,1440,9544,8837,9544,8837,78,-0.000725689404934688
143223,جاده قديم کاشان - قم,1402-01-15,1440,8915,7968,8915,7968,78,-0.45718432510885343
143223,جاده قديم کاشان - قم,1402-01-16,1440,8761,7800,8761,7800,79,-0.5689404934687954
143223,جاده قديم کاشان - قم,1402-01-17,1440,9221,8307,9221,8307,78,-0.2351233671988389
143223,جاده قديم کاشان - قم,1402-01-18,1440,9414,8773,9414,8773,80,-0.09506531204644413
143223,جاده قديم کاشان - قم,1402-01-19,1440,8846,7822,8846,7822,78,-0.5072568940493469
143223,جاده قديم کاشان - قم,1402-01-20,1440,8498,7401,8498,7401,77,-0.7597968069666183
