code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1401-12-10,1440,2329,2161,2329,2161,54,-0.056856187290969896
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1401-12-11,1440,2543,2377,2543,2377,54,0.6588628762541806
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1401-12-12,1440,2628,2529,2632,2532,54,0.9565217391304348
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1401-12-13,1440,2300,2160,2300,2160,54,-0.15384615384615385
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1401-12-14,1440,2162,1969,2162,1969,54,-0.6153846153846154
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1401-12-15,1440,1903,1773,1903,1773,53,-1.4816053511705685
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1401-12-16,1440,2273,2099,2287,2111,54,-0.19732441471571907
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1401-12-17,1435,2254,2093,2260,2098,54,-0.28762541806020064
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1401-12-18,1440,2256,2112,2289,2142,53,-0.19063545150501673
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1401-12-19,1440,2632,2522,2632,2522,54,0.9565217391304348
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1401-12-20,1440,2410,2251,2410,2251,53,0.2140468227424749
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1401-12-21,1440,2646,2459,2646,2459,54,1.0033444816053512
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1401-12-22,1440,2529,2376,2529,2376,54,0.6120401337792643
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1401-12-23,1440,2414,2255,2414,2255,53,0.22742474916387959
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1401-12-24,1440,2449,2298,2492,2338,54,0.4882943143812709
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1401-12-25,1440,2445,2288,2445,2288,54,0.3311036789297659
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1401-12-26,1440,2745,2618,2748,2620,54,1.3444816053511706
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1401-12-27,1440,2518,2344,2518,2344,54,0.5752508361204013
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1401-12-28,1440,2322,2178,2330,2185,53,-0.05351170568561873
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1401-12-29,1440,2499,2361,2499,2361,54,0.5117056856187291
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1402-01-01,1440,2641,2545,2641,2545,53,0.9866220735785953
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1402-01-02,1440,2562,2433,2562,2433,53,0.7224080267558528
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1402-01-03,1440,2181,2027,2181,2027,54,-0.5518394648829431
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1402-01-04,1440,2249,2173,2249,2173,54,-0.32441471571906355
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1402-01-05,1440,2065,1948,2065,1948,54,-0.939799331103679
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1402-01-06,1440,1942,1830,1942,1830,53,-1.351170568561873
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1402-01-07,1440,1828,1724,1828,1724,54,-1.7324414715719063
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1402-01-08,1440,2109,1973,2109,1973,53,-0.7926421404682275
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1402-01-09,1440,1958,1824,1958,1824,53,-1.2976588628762542
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1402-01-10,1440,2127,1999,2137,2008,53,-0.6989966555183946
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1402-01-11,1440,1929,1860,1929,1860,53,-1.394648829431438
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1402-01-12,1440,1773,1643,1773,1643,52,-1.9163879598662208
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1402-01-13,1435,1682,1612,1689,1618,53,-2.197324414715719
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1402-01-14,1440,2212,2098,2212,2098,54,-0.44816053511705684
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1402-01-15,1440,3079,2936,3079,2936,53,2.451505016722408
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1402-01-16,1440,2174,2041,2177,2043,54,-0.5652173913043478
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1402-01-17,1440,1914,1766,1914,1766,53,-1.4448160535117056
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1402-01-18,1440,1883,1785,1883,1785,54,-1.548494983277592
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1402-01-19,1440,1765,1625,1765,1625,53,-1.9431438127090301
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1402-01-20,1440,1785,1594,1785,1594,53,-1.8762541806020068
