code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1401-12-10,1440,57744,51475,57744,51475,70,1.2472897196261683
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1401-12-11,1440,56119,50285,56119,50285,71,0.9435514018691589
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1401-12-12,1440,43217,39027,43217,39027,73,-1.4680373831775702
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1401-12-13,1440,55356,49176,55356,49176,71,0.8009345794392523
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1401-12-14,1440,55516,49182,55516,49182,70,0.8308411214953271
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1401-12-15,1430,56028,49644,56587,50139,71,1.0310280373831775
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1401-12-16,1435,58948,52408,58991,52446,69,1.480373831775701
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1401-12-17,1440,45824,40709,45824,40709,72,-0.9807476635514019
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1401-12-18,1440,52568,47458,52568,47458,71,0.27981308411214956
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1401-12-19,1440,42988,38484,42988,38484,70,-1.510841121495327
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1401-12-20,1415,54713,48838,55964,49954,70,0.9145794392523364
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1401-12-21,1420,55209,49108,56093,49894,71,0.9386915887850468
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1401-12-22,1440,52950,46851,52950,46851,64,0.35121495327102803
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1401-12-23,1435,57068,50800,57343,51044,68,1.172336448598131
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1401-12-24,1440,58971,52490,58971,52490,69,1.4766355140186915
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1401-12-25,1435,58331,52294,58666,52594,68,1.419626168224299
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1401-12-26,1440,45566,40731,45566,40731,73,-1.0289719626168223
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1401-12-27,1440,56647,51054,56647,51054,71,1.0422429906542057
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1401-12-28,1440,55667,51026,55667,51026,72,0.8590654205607476
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1401-12-29,1440,46881,44034,46881,44034,73,-0.7831775700934579
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1402-01-01,1440,41689,40099,41689,40099,73,-1.753644859813084
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1402-01-02,1440,45376,43608,45376,43608,71,-1.0644859813084113
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1402-01-03,1430,49286,47178,49618,47495,71,-0.27158878504672895
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1402-01-04,1440,51842,49548,51842,49548,71,0.1441121495327103
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1402-01-05,1440,57455,54077,57455,54077,70,1.1932710280373833
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1402-01-06,1440,58131,54526,58131,54526,67,1.3196261682242991
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1402-01-07,1440,53469,50042,53469,50042,65,0.44822429906542055
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1402-01-08,1440,55459,49750,55459,49750,63,0.8201869158878504
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1402-01-09,1440,59768,55511,59768,55511,69,1.625607476635514
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1402-01-10,1435,59907,55965,59933,55989,69,1.6564485981308412
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1402-01-11,1435,55176,52195,55352,52361,70,0.8001869158878505
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1402-01-12,1440,52580,49940,52580,49940,71,0.28205607476635514
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1402-01-13,1440,42350,40822,42350,40822,71,-1.6300934579439252
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1402-01-14,1440,49023,44873,49023,44873,72,-0.382803738317757
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1402-01-15,1440,52836,47716,52836,47716,71,0.3299065420560748
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1402-01-16,1440,53844,48532,53844,48532,71,0.5183177570093458
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1402-01-17,1440,53481,48635,53481,48635,71,0.4504672897196262
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1402-01-18,1435,41808,37842,42003,38018,73,-1.6949532710280373
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1402-01-19,1440,53295,47682,53295,47682,71,0.41570093457943924
414854,شيراز - مرودشت (اکبرآباد - رکن‌آباد),1402-01-20,1440,52404,46591,52404,46591,71,0.2491588785046729
