code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853201,دهدشت - چرام,1401-12-10,1385,6783,6615,6989,6815,76,0.9192139737991266
853201,دهدشت - چرام,1401-12-11,1435,6983,6829,7019,6864,77,0.9519650655021834
853201,دهدشت - چرام,1401-12-12,1220,5563,5474,5940,5844,78,-0.2259825327510917
853201,دهدشت - چرام,1401-12-13,1425,6360,6237,6463,6338,78,0.34497816593886466
853201,دهدشت - چرام,1401-12-14,1420,6115,5999,6204,6086,79,0.06222707423580786
853201,دهدشت - چرام,1401-12-15,1420,6641,6501,6734,6592,77,0.6408296943231441
853201,دهدشت - چرام,1401-12-16,1420,7127,6972,7167,7011,78,1.1135371179039302
853201,دهدشت - چرام,1401-12-17,1425,6112,6002,6163,6052,72,0.017467248908296942
853201,دهدشت - چرام,1401-12-18,1415,7187,7052,7328,7190,76,1.289301310043668
853201,دهدشت - چرام,1401-12-19,1435,5191,5100,5193,5101,71,-1.0414847161572052
853201,دهدشت - چرام,1401-12-20,1435,6415,6277,6453,6314,79,0.33406113537117904
853201,دهدشت - چرام,1401-12-21,1325,5930,5773,6713,6535,78,0.6179039301310044
853201,دهدشت - چرام,1401-12-22,1420,6540,6469,6652,6579,73,0.5513100436681223
853201,دهدشت - چرام,1401-12-23,1405,6897,6736,7203,7034,78,1.1528384279475983
853201,دهدشت - چرام,1401-12-24,1405,7438,7209,7642,7406,77,1.6320960698689957
853201,دهدشت - چرام,1401-12-25,1440,8155,7948,8155,7948,76,2.1921397379912664
853201,دهدشت - چرام,1401-12-26,1440,7191,7041,7191,7041,75,1.1397379912663756
853201,دهدشت - چرام,1401-12-27,1440,8647,8475,8647,8475,77,2.7292576419213974
853201,دهدشت - چرام,1401-12-28,1430,8987,8812,9098,8920,77,3.2216157205240177
853201,دهدشت - چرام,1401-12-29,1440,7829,7643,7829,7643,76,1.8362445414847162
853201,دهدشت - چرام,1402-01-01,1435,7908,7802,7940,7833,75,1.9574235807860263
853201,دهدشت - چرام,1402-01-02,1370,7434,7314,7830,7703,70,1.8373362445414847
853201,دهدشت - چرام,1402-01-03,1440,8392,8210,8392,8210,74,2.4508733624454146
853201,دهدشت - چرام,1402-01-04,1150,5029,4929,7165,7022,77,1.111353711790393
853201,دهدشت - چرام,1402-01-05,1420,7568,7387,7672,7488,77,1.6648471615720524
853201,دهدشت - چرام,1402-01-06,1435,7258,7166,7259,7166,71,1.2139737991266375
853201,دهدشت - چرام,1402-01-07,1435,6727,6617,6749,6638,73,0.6572052401746725
853201,دهدشت - چرام,1402-01-08,1370,7820,7578,8418,8157,77,2.4792576419213974
853201,دهدشت - چرام,1402-01-09,1435,7568,7329,7598,7358,77,1.584061135371179
853201,دهدشت - چرام,1402-01-10,1405,7941,7786,7963,7807,77,1.982532751091703
853201,دهدشت - چرام,1402-01-11,1415,7083,6950,7146,7011,76,1.0906113537117903
853201,دهدشت - چرام,1402-01-12,1390,7020,6901,7406,7280,77,1.3744541484716157
853201,دهدشت - چرام,1402-01-13,1440,4935,4857,4935,4857,77,-1.3231441048034935
853201,دهدشت - چرام,1402-01-14,1165,6054,5958,6567,6462,76,0.4585152838427948
853201,دهدشت - چرام,1402-01-15,1440,6610,6501,6610,6501,77,0.5054585152838428
853201,دهدشت - چرام,1402-01-16,1425,6600,6444,6666,6508,77,0.5665938864628821
853201,دهدشت - چرام,1402-01-17,1430,6642,6511,6714,6581,77,0.618995633187773
853201,دهدشت - چرام,1402-01-18,1440,5339,5214,5339,5214,77,-0.8820960698689956
853201,دهدشت - چرام,1402-01-19,1430,6060,5902,6097,5938,77,-0.05458515283842795
853201,دهدشت - چرام,1402-01-20,1420,6159,6024,6254,6116,76,0.1168122270742358
