code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413656,ياسوج - اقليد(دژکرد),1401-12-10,1440,404,345,416,355,56,-1.2142857142857142
413656,ياسوج - اقليد(دژکرد),1401-12-11,1440,479,404,479,404,55,-0.9642857142857143
413656,ياسوج - اقليد(دژکرد),1401-12-12,1440,472,419,490,434,56,-0.9206349206349206
413656,ياسوج - اقليد(دژکرد),1401-12-13,1440,407,348,407,348,56,-1.25
413656,ياسوج - اقليد(دژکرد),1401-12-14,1440,540,468,540,468,55,-0.7222222222222222
413656,ياسوج - اقليد(دژکرد),1401-12-15,1440,413,352,413,352,54,-1.2261904761904763
413656,ياسوج - اقليد(دژکرد),1401-12-16,1440,485,416,487,417,55,-0.9325396825396826
413656,ياسوج - اقليد(دژکرد),1401-12-17,1440,418,349,418,349,55,-1.2063492063492063
413656,ياسوج - اقليد(دژکرد),1401-12-18,1440,465,421,465,421,55,-1.0198412698412698
413656,ياسوج - اقليد(دژکرد),1401-12-19,1440,467,425,467,425,55,-1.0119047619047619
413656,ياسوج - اقليد(دژکرد),1401-12-20,1440,374,325,380,330,54,-1.3571428571428572
413656,ياسوج - اقليد(دژکرد),1401-12-21,1440,468,398,480,408,55,-0.9603174603174603
413656,ياسوج - اقليد(دژکرد),1401-12-22,1440,377,312,377,312,52,-1.369047619047619
413656,ياسوج - اقليد(دژکرد),1401-12-23,1435,419,351,427,357,54,-1.1706349206349207
413656,ياسوج - اقليد(دژکرد),1401-12-24,1440,528,456,542,468,55,-0.7142857142857143
413656,ياسوج - اقليد(دژکرد),1401-12-25,1440,678,593,678,593,55,-0.1746031746031746
413656,ياسوج - اقليد(دژکرد),1401-12-26,1440,694,622,694,622,55,-0.1111111111111111
413656,ياسوج - اقليد(دژکرد),1401-12-27,1440,564,514,564,514,55,-0.626984126984127
413656,ياسوج - اقليد(دژکرد),1401-12-28,1440,880,795,889,803,55,0.6626984126984127
413656,ياسوج - اقليد(دژکرد),1401-12-29,1440,821,784,821,784,55,0.39285714285714285
413656,ياسوج - اقليد(دژکرد),1402-01-01,1440,580,565,580,565,55,-0.5634920634920635
413656,ياسوج - اقليد(دژکرد),1402-01-02,1440,673,657,689,672,55,-0.13095238095238096
413656,ياسوج - اقليد(دژکرد),1402-01-03,1440,882,864,882,864,55,0.6349206349206349
413656,ياسوج - اقليد(دژکرد),1402-01-04,1440,1173,1152,1173,1152,55,1.7896825396825398
413656,ياسوج - اقليد(دژکرد),1402-01-05,1440,1169,1147,1178,1155,55,1.8095238095238095
413656,ياسوج - اقليد(دژکرد),1402-01-06,1440,1121,1079,1121,1079,53,1.5833333333333333
413656,ياسوج - اقليد(دژکرد),1402-01-07,1440,760,723,760,723,53,0.15079365079365079
413656,ياسوج - اقليد(دژکرد),1402-01-08,1440,984,946,984,946,55,1.0396825396825398
413656,ياسوج - اقليد(دژکرد),1402-01-09,1440,1180,1133,1180,1133,55,1.8174603174603174
413656,ياسوج - اقليد(دژکرد),1402-01-10,1440,1234,1183,1244,1192,55,2.0714285714285716
413656,ياسوج - اقليد(دژکرد),1402-01-11,1440,1255,1213,1255,1213,54,2.115079365079365
413656,ياسوج - اقليد(دژکرد),1402-01-12,1440,1280,1253,1280,1253,55,2.2142857142857144
413656,ياسوج - اقليد(دژکرد),1402-01-13,1440,1268,1245,1268,1245,55,2.1666666666666665
413656,ياسوج - اقليد(دژکرد),1402-01-14,1440,1116,1080,1138,1101,55,1.6507936507936507
413656,ياسوج - اقليد(دژکرد),1402-01-15,1440,1153,1092,1153,1092,54,1.7103174603174602
413656,ياسوج - اقليد(دژکرد),1402-01-16,1440,791,732,793,733,55,0.28174603174603174
413656,ياسوج - اقليد(دژکرد),1402-01-17,1440,945,872,945,872,55,0.8849206349206349
413656,ياسوج - اقليد(دژکرد),1402-01-18,1440,1118,1072,1118,1072,56,1.5714285714285714
413656,ياسوج - اقليد(دژکرد),1402-01-19,1440,526,480,528,481,55,-0.7698412698412699
413656,ياسوج - اقليد(دژکرد),1402-01-20,1440,604,525,608,528,54,-0.4523809523809524
