code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113207,آزادراه تهران - پرديس (بومهن),1401-12-10,1440,39889,39514,39889,39514,103,0.16974833076527993
113207,آزادراه تهران - پرديس (بومهن),1401-12-11,1440,43453,43110,43453,43110,103,0.6273754494093478
113207,آزادراه تهران - پرديس (بومهن),1401-12-12,1440,33533,33336,33533,33336,104,-0.6463790446841294
113207,آزادراه تهران - پرديس (بومهن),1401-12-13,1440,32031,31760,32031,31760,103,-0.8392398561890088
113207,آزادراه تهران - پرديس (بومهن),1401-12-14,1440,34118,33797,34118,33797,104,-0.5712634822804314
113207,آزادراه تهران - پرديس (بومهن),1401-12-15,1440,36266,35894,36266,35894,103,-0.29545454545454547
113207,آزادراه تهران - پرديس (بومهن),1401-12-16,1440,43501,43139,43501,43139,97,0.6335387776065742
113207,آزادراه تهران - پرديس (بومهن),1401-12-17,1440,41979,41705,41979,41705,100,0.4381099126861839
113207,آزادراه تهران - پرديس (بومهن),1401-12-18,1440,36762,36472,36762,36472,101,-0.2317668207498716
113207,آزادراه تهران - پرديس (بومهن),1401-12-19,1440,29936,29730,29936,29730,102,-1.1082434514637904
113207,آزادراه تهران - پرديس (بومهن),1401-12-20,1440,34121,33810,34121,33810,104,-0.5708782742681048
113207,آزادراه تهران - پرديس (بومهن),1401-12-21,1440,35995,35612,35995,35612,104,-0.3302516692347201
113207,آزادراه تهران - پرديس (بومهن),1401-12-22,1440,36468,36131,36468,36131,102,-0.2695172059578839
113207,آزادراه تهران - پرديس (بومهن),1401-12-23,1440,40679,40335,40679,40335,100,0.2711864406779661
113207,آزادراه تهران - پرديس (بومهن),1401-12-24,1440,40982,40585,40982,40585,102,0.3100924499229584
113207,آزادراه تهران - پرديس (بومهن),1401-12-25,1440,44535,44228,44535,44228,98,0.7663071391884951
113207,آزادراه تهران - پرديس (بومهن),1401-12-26,1440,43035,42772,43035,42772,102,0.573703133025167
113207,آزادراه تهران - پرديس (بومهن),1401-12-27,1440,45856,45487,43329,42980,102,0.6114535182331793
113207,آزادراه تهران - پرديس (بومهن),1401-12-28,1435,50662,50321,50619,50278,101,1.5475089881869544
113207,آزادراه تهران - پرديس (بومهن),1401-12-29,1440,49672,49395,49672,49395,102,1.4259116589625065
113207,آزادراه تهران - پرديس (بومهن),1402-01-01,1440,43003,42810,43003,42810,98,0.5695942475603493
113207,آزادراه تهران - پرديس (بومهن),1402-01-02,1440,43924,43708,43924,43708,98,0.6878531073446328
113207,آزادراه تهران - پرديس (بومهن),1402-01-03,1440,45828,45597,45828,45597,102,0.9323317925012841
113207,آزادراه تهران - پرديس (بومهن),1402-01-04,1440,41484,41261,41484,41261,103,0.3745505906522856
113207,آزادراه تهران - پرديس (بومهن),1402-01-05,1440,45065,44803,45065,44803,102,0.8343605546995377
113207,آزادراه تهران - پرديس (بومهن),1402-01-06,1240,25422,25267,34498,34287,102,-0.5224704673857217
113207,آزادراه تهران - پرديس (بومهن),1402-01-12,625,24391,24188,35579,35282,99,-0.38366718027734975
113207,آزادراه تهران - پرديس (بومهن),1402-01-13,1440,47309,46983,47309,46983,101,1.1224961479198767
113207,آزادراه تهران - پرديس (بومهن),1402-01-14,1230,31736,31549,36143,35930,100,-0.31124807395993837
113207,آزادراه تهران - پرديس (بومهن),1402-01-15,1440,27665,27520,27665,27520,104,-1.3998459167950694
113207,آزادراه تهران - پرديس (بومهن),1402-01-16,1440,29442,29200,29442,29200,104,-1.1716743708269133
113207,آزادراه تهران - پرديس (بومهن),1402-01-17,1440,31225,30929,31225,30929,104,-0.9427324088341037
113207,آزادراه تهران - پرديس (بومهن),1402-01-18,1440,32802,32477,32802,32477,102,-0.7402413970210581
113207,آزادراه تهران - پرديس (بومهن),1402-01-19,1440,40775,40399,40775,40399,102,0.2835130970724191
