code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813551,دورود - ازنا,1401-12-10,1440,5217,4743,5217,4743,110,-0.8502662406815762
813551,دورود - ازنا,1401-12-11,1440,4746,4328,4746,4328,109,-0.9505857294994675
813551,دورود - ازنا,1401-12-12,1440,5139,4745,5139,4745,110,-0.8668796592119276
813551,دورود - ازنا,1401-12-13,1440,4658,4270,4658,4270,110,-0.9693290734824281
813551,دورود - ازنا,1401-12-14,1440,4924,4477,4924,4477,109,-0.9126730564430245
813551,دورود - ازنا,1401-12-15,1435,5100,4611,5123,4631,109,-0.8702875399361022
813551,دورود - ازنا,1401-12-16,1440,4906,4531,4906,4531,108,-0.916506922257721
813551,دورود - ازنا,1401-12-17,1440,4040,3694,4040,3694,107,-1.100958466453674
813551,دورود - ازنا,1401-12-18,1435,3549,3292,3564,3305,102,-1.20234291799787
813551,دورود - ازنا,1401-12-19,1360,4863,4527,4907,4567,108,-0.91629392971246
813551,دورود - ازنا,1401-12-20,1435,5033,4580,5060,4604,107,-0.8837060702875399
813551,دورود - ازنا,1401-12-21,1440,5238,4744,5238,4744,109,-0.8457933972310969
813551,دورود - ازنا,1401-12-22,1440,4493,4074,4493,4074,106,-1.0044728434504793
813551,دورود - ازنا,1401-12-23,1440,4514,4001,4514,4001,105,-1.0
813551,دورود - ازنا,1401-12-24,1440,5141,4654,5141,4654,108,-0.8664536741214057
813551,دورود - ازنا,1401-12-25,1435,5251,4862,5255,4865,107,-0.8421725239616613
813551,دورود - ازنا,1401-12-26,1430,5301,4877,5311,4886,108,-0.8302449414270501
813551,دورود - ازنا,1401-12-27,1440,5362,4999,5514,5140,109,-0.7870074547390842
813551,دورود - ازنا,1401-12-28,1435,5119,4724,5140,4743,106,-0.8666666666666667
813551,دورود - ازنا,1401-12-29,1425,4158,3942,4197,3978,106,-1.0675186368477103
813551,دورود - ازنا,1402-01-01,1405,2677,2591,2691,2604,103,-1.3882854100106496
813551,دورود - ازنا,1402-01-02,1410,3557,3473,3570,3485,105,-1.2010649627263046
813551,دورود - ازنا,1402-01-03,1425,4200,4049,4208,4056,106,-1.0651757188498403
813551,دورود - ازنا,1402-01-04,1415,5591,5424,5702,5531,107,-0.746964856230032
813551,دورود - ازنا,1402-01-05,1440,5719,5512,5719,5512,106,-0.7433439829605963
813551,دورود - ازنا,1402-01-06,1440,5239,5019,5239,5019,103,-0.845580404685836
813551,دورود - ازنا,1402-01-07,1440,4362,4167,4362,4167,104,-1.0323748668796593
813551,دورود - ازنا,1402-01-08,1440,4961,4725,4961,4725,105,-0.9047923322683706
813551,دورود - ازنا,1402-01-09,1440,4836,4585,4836,4585,105,-0.9314164004259851
813551,دورود - ازنا,1402-01-10,1435,5190,4911,5204,4924,105,-0.853035143769968
813551,دورود - ازنا,1402-01-11,1440,4659,4463,4659,4463,102,-0.9691160809371672
813551,دورود - ازنا,1402-01-12,1440,5339,5144,5339,5144,106,-0.8242811501597445
813551,دورود - ازنا,1402-01-13,1440,5053,4937,5053,4937,106,-0.8851970181043664
813551,دورود - ازنا,1402-01-14,1275,6004,5786,6898,6647,105,-0.4922257720979766
813551,دورود - ازنا,1402-01-15,1440,5690,5354,5690,5354,106,-0.7495207667731629
813551,دورود - ازنا,1402-01-16,1440,4559,4213,4559,4213,106,-0.9904153354632588
813551,دورود - ازنا,1402-01-17,1430,4621,4260,4637,4274,107,-0.9738019169329073
813551,دورود - ازنا,1402-01-18,1440,5219,4889,5219,4889,108,-0.8498402555910544
813551,دورود - ازنا,1402-01-19,1440,4531,4211,4531,4211,108,-0.9963791267305644
813551,دورود - ازنا,1402-01-20,1440,4388,3991,4388,3991,106,-1.0268370607028754
