code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1401-12-10,1370,10927,8384,11476,8805,67,0.14880358923230308
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1401-12-11,1405,9602,7011,9939,7257,63,-0.04274675972083749
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1401-12-12,1440,5978,4117,5978,4117,65,-0.5363908275174477
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1401-12-13,1405,10889,8426,11186,8655,67,0.11266201395812563
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1401-12-14,1395,9948,7576,10415,7931,66,0.016575274177467597
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1401-12-15,1150,11263,8468,11738,8825,66,0.1814556331006979
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1401-12-16,1395,11846,8461,12557,8968,64,0.28352442671984046
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1401-12-17,1360,6293,4460,6687,4739,65,-0.4480309072781655
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1401-12-18,1325,8531,6362,9570,7136,67,-0.08873379860418744
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1401-12-19,1355,4876,3765,5344,4126,69,-0.6154037886340977
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1401-12-20,1305,8666,6824,10796,8501,68,0.06405782652043869
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1401-12-21,1280,10599,7540,12402,8822,62,0.2642073778664008
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1401-12-22,1380,11711,8365,12353,8823,63,0.25810069790628115
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1401-12-23,1375,11921,8595,12419,8954,63,0.2663260219341974
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1401-12-24,1420,12019,8632,12242,8792,63,0.24426719840478564
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1401-12-25,1295,9228,6398,10851,7523,64,0.07091226321036889
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1401-12-26,1385,5863,5651,6180,5956,70,-0.5112163509471586
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1401-12-27,170,255,255,10339,10339,70,0.007103688933200398
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1402-01-02,385,973,973,4769,4769,70,-0.6870638085742772
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1402-01-03,1330,4284,3838,4452,3988,73,-0.7265702891326022
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1402-01-04,1405,4076,3625,4158,3697,73,-0.7632103688933201
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1402-01-05,1275,6369,6145,6852,6611,70,-0.42746759720837485
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1402-01-06,1270,7146,5883,8053,6629,70,-0.27779162512462613
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1402-01-07,1405,7999,6497,8060,6546,70,-0.27691924227318043
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1402-01-08,1435,7812,6353,7836,6372,69,-0.30483549351944167
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1402-01-09,1440,7703,6247,7703,6247,70,-0.3214107676969093
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1402-01-10,1225,5717,4509,6558,5172,70,-0.4641076769690927
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1402-01-11,865,2634,2074,4638,3651,72,-0.7033898305084746
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1402-01-12,1435,4067,3272,4073,3276,73,-0.7738035892323031
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1402-01-13,1440,3002,2636,3002,2636,76,-0.9072781655034895
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1402-01-14,1440,7261,6069,7261,6069,74,-0.3764955134596211
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1402-01-15,1440,9092,7072,9092,7072,72,-0.1483050847457627
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1402-01-16,1365,9038,6784,9997,7503,70,-0.03551844466600199
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1402-01-17,1440,9092,6396,9092,6396,68,-0.1483050847457627
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1402-01-18,1420,5014,3636,5059,3668,70,-0.6509222333000997
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1402-01-19,1440,10071,7838,10071,7838,70,-0.026296111665004986
643180,اسکله شهيد رجايي - سه راهي خونسرخ,1402-01-20,1285,8381,6260,10549,7879,69,0.03327517447657029
