code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453351,ارزوئيه - بافت (ارزوئيه),1401-12-10,1440,2578,2369,2578,2369,86,0.18883415435139572
453351,ارزوئيه - بافت (ارزوئيه),1401-12-11,1440,2359,2199,2363,2202,86,-0.16420361247947454
453351,ارزوئيه - بافت (ارزوئيه),1401-12-12,1435,2071,1885,2080,1893,84,-0.6288998357963875
453351,ارزوئيه - بافت (ارزوئيه),1401-12-13,1440,2417,2222,2445,2247,85,-0.029556650246305417
453351,ارزوئيه - بافت (ارزوئيه),1401-12-14,1440,2356,2151,2356,2151,84,-0.17569786535303777
453351,ارزوئيه - بافت (ارزوئيه),1401-12-15,1435,2336,2160,2345,2168,86,-0.19376026272577998
453351,ارزوئيه - بافت (ارزوئيه),1401-12-16,1440,2677,2481,2677,2481,86,0.35139573070607555
453351,ارزوئيه - بافت (ارزوئيه),1401-12-17,1440,2206,2007,2206,2007,86,-0.4220032840722496
453351,ارزوئيه - بافت (ارزوئيه),1401-12-18,1440,2512,2292,2569,2344,86,0.17405582922824303
453351,ارزوئيه - بافت (ارزوئيه),1401-12-19,1440,2368,2171,2368,2171,87,-0.15599343185550082
453351,ارزوئيه - بافت (ارزوئيه),1401-12-20,1440,2603,2410,2606,2412,85,0.2348111658456486
453351,ارزوئيه - بافت (ارزوئيه),1401-12-21,1440,2728,2493,2763,2524,85,0.49261083743842365
453351,ارزوئيه - بافت (ارزوئيه),1401-12-22,1440,2556,2286,2556,2286,85,0.15270935960591134
453351,ارزوئيه - بافت (ارزوئيه),1401-12-23,1440,2666,2387,2679,2398,85,0.35467980295566504
453351,ارزوئيه - بافت (ارزوئيه),1401-12-24,1440,2723,2474,2731,2481,86,0.4400656814449918
453351,ارزوئيه - بافت (ارزوئيه),1401-12-25,1440,2942,2703,2942,2703,87,0.7865353037766831
453351,ارزوئيه - بافت (ارزوئيه),1401-12-26,1440,2233,2045,2271,2079,87,-0.31527093596059114
453351,ارزوئيه - بافت (ارزوئيه),1401-12-27,1440,2896,2687,2896,2687,86,0.7110016420361248
453351,ارزوئيه - بافت (ارزوئيه),1401-12-28,1440,3102,2894,3102,2894,86,1.0492610837438423
453351,ارزوئيه - بافت (ارزوئيه),1401-12-29,1440,3161,2966,3161,2966,86,1.1461412151067323
453351,ارزوئيه - بافت (ارزوئيه),1402-01-01,1440,1968,1917,1968,1917,87,-0.812807881773399
453351,ارزوئيه - بافت (ارزوئيه),1402-01-02,1440,2319,2230,2340,2250,88,-0.2019704433497537
453351,ارزوئيه - بافت (ارزوئيه),1402-01-03,1440,2643,2540,2643,2540,88,0.2955665024630542
453351,ارزوئيه - بافت (ارزوئيه),1402-01-04,1440,2500,2400,2500,2400,88,0.060755336617405585
453351,ارزوئيه - بافت (ارزوئيه),1402-01-05,1440,2638,2556,2638,2556,88,0.28735632183908044
453351,ارزوئيه - بافت (ارزوئيه),1402-01-06,1440,2749,2629,2749,2629,86,0.4696223316912972
453351,ارزوئيه - بافت (ارزوئيه),1402-01-07,1440,2539,2404,2539,2404,87,0.12479474548440066
453351,ارزوئيه - بافت (ارزوئيه),1402-01-08,1440,2562,2416,2562,2416,87,0.1625615763546798
453351,ارزوئيه - بافت (ارزوئيه),1402-01-09,1440,2698,2535,2698,2535,87,0.38587848932676516
453351,ارزوئيه - بافت (ارزوئيه),1402-01-10,1440,2749,2603,2749,2603,87,0.4696223316912972
453351,ارزوئيه - بافت (ارزوئيه),1402-01-11,1440,2908,2712,2908,2712,88,0.7307060755336617
453351,ارزوئيه - بافت (ارزوئيه),1402-01-12,1440,3456,3326,3456,3326,88,1.6305418719211822
453351,ارزوئيه - بافت (ارزوئيه),1402-01-13,1440,3222,3168,3222,3168,85,1.2463054187192117
453351,ارزوئيه - بافت (ارزوئيه),1402-01-14,1440,2255,2143,2266,2153,86,-0.32348111658456485
453351,ارزوئيه - بافت (ارزوئيه),1402-01-15,1440,2261,2081,2261,2081,86,-0.33169129720853857
453351,ارزوئيه - بافت (ارزوئيه),1402-01-16,1440,2310,2139,2310,2139,86,-0.2512315270935961
453351,ارزوئيه - بافت (ارزوئيه),1402-01-17,1440,2277,2069,2277,2069,87,-0.3054187192118227
453351,ارزوئيه - بافت (ارزوئيه),1402-01-18,1440,1536,1400,1541,1404,87,-1.5139573070607553
453351,ارزوئيه - بافت (ارزوئيه),1402-01-19,1440,2193,2035,2193,2035,86,-0.4433497536945813
453351,ارزوئيه - بافت (ارزوئيه),1402-01-20,1440,2110,1899,2110,1899,86,-0.5796387520525451
