code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573803,شاهين دژ - بوکان,1401-12-10,1440,3501,3399,3501,3399,85,2.930379746835443
573803,شاهين دژ - بوکان,1401-12-11,1440,2499,2427,2499,2427,86,0.8164556962025317
573803,شاهين دژ - بوکان,1401-12-12,1440,2121,2085,2121,2085,86,0.0189873417721519
573803,شاهين دژ - بوکان,1401-12-13,1440,2703,2616,2703,2616,87,1.2468354430379747
573803,شاهين دژ - بوکان,1401-12-14,1440,2458,2391,2458,2391,87,0.729957805907173
573803,شاهين دژ - بوکان,1401-12-15,1440,1994,1930,1994,1930,88,-0.2489451476793249
573803,شاهين دژ - بوکان,1401-12-16,1440,1774,1717,1774,1717,88,-0.7130801687763713
573803,شاهين دژ - بوکان,1401-12-17,1440,2379,2325,2379,2325,89,0.5632911392405063
573803,شاهين دژ - بوکان,1401-12-18,1440,2221,2175,2221,2175,89,0.229957805907173
573803,شاهين دژ - بوکان,1401-12-19,1440,2187,2143,2187,2143,87,0.15822784810126583
573803,شاهين دژ - بوکان,1401-12-20,1440,2219,2148,2219,2148,87,0.22573839662447256
573803,شاهين دژ - بوکان,1401-12-21,1440,3298,3204,3298,3204,86,2.50210970464135
573803,شاهين دژ - بوکان,1401-12-22,1440,2233,2164,2233,2164,87,0.2552742616033755
573803,شاهين دژ - بوکان,1401-12-23,1435,3694,3608,3700,3613,86,3.350210970464135
573803,شاهين دژ - بوکان,1401-12-24,1440,2643,2582,2643,2582,88,1.120253164556962
573803,شاهين دژ - بوکان,1401-12-25,1440,2538,2471,2538,2471,87,0.8987341772151899
573803,شاهين دژ - بوکان,1401-12-26,1440,2925,2873,2925,2873,88,1.7151898734177216
573803,شاهين دژ - بوکان,1401-12-27,1440,2997,2936,2997,2936,88,1.8670886075949367
573803,شاهين دژ - بوکان,1401-12-28,1440,2734,2657,2734,2657,87,1.3122362869198312
573803,شاهين دژ - بوکان,1401-12-29,1440,2675,2629,2675,2629,87,1.1877637130801688
573803,شاهين دژ - بوکان,1402-01-01,1435,2488,2458,2492,2461,89,0.8016877637130801
573803,شاهين دژ - بوکان,1402-01-02,1440,2849,2819,2849,2819,88,1.5548523206751055
573803,شاهين دژ - بوکان,1402-01-03,1440,2275,2243,2275,2243,88,0.3438818565400844
573803,شاهين دژ - بوکان,1402-01-04,1440,2299,2253,2299,2253,87,0.39451476793248946
573803,شاهين دژ - بوکان,1402-01-05,1440,2426,2354,2426,2354,87,0.6624472573839663
573803,شاهين دژ - بوکان,1402-01-06,1440,2078,2014,2078,2014,88,-0.07172995780590717
573803,شاهين دژ - بوکان,1402-01-07,1440,2118,2060,2118,2060,87,0.012658227848101266
573803,شاهين دژ - بوکان,1402-01-08,1440,2597,2531,2597,2531,87,1.0232067510548524
573803,شاهين دژ - بوکان,1402-01-09,1440,2849,2781,2849,2781,86,1.5548523206751055
573803,شاهين دژ - بوکان,1402-01-10,1440,2357,2295,2357,2295,87,0.5168776371308017
573803,شاهين دژ - بوکان,1402-01-11,1440,2046,2006,2046,2006,87,-0.13924050632911392
573803,شاهين دژ - بوکان,1402-01-12,1440,2042,1972,2042,1972,87,-0.14767932489451477
573803,شاهين دژ - بوکان,1402-01-13,1440,1897,1873,1897,1873,89,-0.45358649789029537
573803,شاهين دژ - بوکان,1402-01-14,1435,2756,2677,2759,2679,86,1.3649789029535866
573803,شاهين دژ - بوکان,1402-01-15,1440,2292,2229,2292,2229,87,0.379746835443038
573803,شاهين دژ - بوکان,1402-01-16,1440,2016,1952,2025,1960,88,-0.18354430379746836
573803,شاهين دژ - بوکان,1402-01-17,1440,1986,1921,1986,1921,87,-0.26582278481012656
573803,شاهين دژ - بوکان,1402-01-18,1440,1854,1813,1854,1813,88,-0.5443037974683544
573803,شاهين دژ - بوکان,1402-01-19,1440,1967,1911,1980,1923,88,-0.27848101265822783
573803,شاهين دژ - بوکان,1402-01-20,1435,2080,2029,2091,2039,87,-0.04430379746835443
