code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364558,دزفول - شوشتر (دزفول),1401-12-10,1440,6509,4909,6509,4909,80,1.0610376398779247
364558,دزفول - شوشتر (دزفول),1401-12-11,1435,6208,4799,6210,4800,81,0.7568667344862665
364558,دزفول - شوشتر (دزفول),1401-12-12,1440,5531,4545,5531,4545,82,0.06612410986775177
364558,دزفول - شوشتر (دزفول),1401-12-13,1440,5935,4441,5935,4441,80,0.47711088504577825
364558,دزفول - شوشتر (دزفول),1401-12-14,1440,6051,4493,6051,4493,80,0.595116988809766
364558,دزفول - شوشتر (دزفول),1401-12-15,1440,6331,4699,6331,4699,80,0.8799593082400814
364558,دزفول - شوشتر (دزفول),1401-12-16,1440,6076,4489,6076,4489,79,0.6205493387589013
364558,دزفول - شوشتر (دزفول),1401-12-17,1440,5223,3906,5223,3906,79,-0.24720244150559512
364558,دزفول - شوشتر (دزفول),1401-12-18,1440,5617,4422,5617,4422,79,0.1536113936927772
364558,دزفول - شوشتر (دزفول),1401-12-19,1440,5116,4204,5116,4204,82,-0.3560528992878942
364558,دزفول - شوشتر (دزفول),1401-12-20,1440,6431,4920,6431,4920,81,0.9816887080366226
364558,دزفول - شوشتر (دزفول),1401-12-21,1440,6031,4483,6031,4483,80,0.5747711088504578
364558,دزفول - شوشتر (دزفول),1401-12-22,1440,4963,3731,4963,3731,78,-0.5116988809766022
364558,دزفول - شوشتر (دزفول),1401-12-23,1440,6167,4634,6167,4634,80,0.7131230925737538
364558,دزفول - شوشتر (دزفول),1401-12-24,1440,6495,5047,6495,5047,78,1.0467955239064088
364558,دزفول - شوشتر (دزفول),1401-12-25,1440,7251,5992,7251,5992,83,1.8158697863682605
364558,دزفول - شوشتر (دزفول),1401-12-26,1440,6859,5660,6859,5660,82,1.4170905391658188
364558,دزفول - شوشتر (دزفول),1401-12-27,1440,7405,5935,7405,5935,81,1.972533062054934
364558,دزفول - شوشتر (دزفول),1401-12-28,1440,7914,6369,7914,6369,80,2.4903357070193284
364558,دزفول - شوشتر (دزفول),1401-12-29,1440,6901,5977,6901,5977,82,1.4598168870803663
364558,دزفول - شوشتر (دزفول),1402-01-01,1440,5505,5273,5505,5273,81,0.03967446592065107
364558,دزفول - شوشتر (دزفول),1402-01-02,1440,7007,6762,7007,6762,82,1.5676500508647
364558,دزفول - شوشتر (دزفول),1402-01-03,1435,7745,7486,7766,7506,84,2.3397761953204474
364558,دزفول - شوشتر (دزفول),1402-01-04,1440,7683,7337,7683,7337,83,2.2553407934893186
364558,دزفول - شوشتر (دزفول),1402-01-05,1440,7389,6567,7389,6567,81,1.9562563580874872
364558,دزفول - شوشتر (دزفول),1402-01-06,1440,6096,5302,6096,5302,80,0.6408952187182095
364558,دزفول - شوشتر (دزفول),1402-01-07,1440,6205,5294,6205,5294,79,0.7517802644964394
364558,دزفول - شوشتر (دزفول),1402-01-08,1440,7435,6380,7435,6380,81,2.0030518819938963
364558,دزفول - شوشتر (دزفول),1402-01-09,1440,7781,6636,7781,6636,80,2.355035605289929
364558,دزفول - شوشتر (دزفول),1402-01-10,1440,7575,6520,7575,6520,81,2.145473041709054
364558,دزفول - شوشتر (دزفول),1402-01-11,1440,6653,5989,6653,5989,81,1.207527975584944
364558,دزفول - شوشتر (دزفول),1402-01-12,1440,6322,5859,6322,5859,82,0.8708036622583927
364558,دزفول - شوشتر (دزفول),1402-01-13,1440,4913,4760,4913,4760,82,-0.5625635808748728
364558,دزفول - شوشتر (دزفول),1402-01-14,1440,5123,4119,5123,4119,82,-0.34893184130213634
364558,دزفول - شوشتر (دزفول),1402-01-15,1430,5387,4111,5440,4151,80,-0.026449643947100712
364558,دزفول - شوشتر (دزفول),1402-01-16,1435,5593,4228,5619,4247,80,0.15564598168870802
364558,دزفول - شوشتر (دزفول),1402-01-17,1440,5722,4423,5722,4423,80,0.26042726347914547
364558,دزفول - شوشتر (دزفول),1402-01-18,1440,5056,4058,5056,4058,81,-0.4170905391658189
364558,دزفول - شوشتر (دزفول),1402-01-19,1440,5218,4087,5218,4087,82,-0.25228891149542215
364558,دزفول - شوشتر (دزفول),1402-01-20,1440,5035,3991,5035,3991,82,-0.43845371312309256
