code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364454,باغملک - رامهرمز,1401-12-10,1435,2024,1956,2032,1963,46,-0.6536050156739812
364454,باغملک - رامهرمز,1401-12-11,1440,3025,2958,3027,2959,46,0.9059561128526645
364454,باغملک - رامهرمز,1401-12-12,1440,3466,3405,3466,3405,44,1.5940438871473355
364454,باغملک - رامهرمز,1401-12-13,1440,2171,2095,2171,2095,48,-0.43573667711598746
364454,باغملک - رامهرمز,1401-12-14,1440,1994,1912,2000,1917,47,-0.7037617554858934
364454,باغملک - رامهرمز,1401-12-15,1440,1843,1772,1843,1772,47,-0.9498432601880877
364454,باغملک - رامهرمز,1401-12-16,1440,1983,1898,1983,1898,47,-0.7304075235109718
364454,باغملک - رامهرمز,1401-12-17,1440,2093,2036,2093,2036,47,-0.5579937304075235
364454,باغملک - رامهرمز,1401-12-18,1440,2752,2665,2752,2665,45,0.47492163009404387
364454,باغملک - رامهرمز,1401-12-19,1440,3380,3358,3380,3358,46,1.4592476489028212
364454,باغملک - رامهرمز,1401-12-20,1440,2607,2513,2607,2513,47,0.2476489028213166
364454,باغملک - رامهرمز,1401-12-21,1440,2243,2148,2243,2148,46,-0.322884012539185
364454,باغملک - رامهرمز,1401-12-22,1440,1551,1525,1551,1525,46,-1.4075235109717867
364454,باغملک - رامهرمز,1401-12-23,1435,2012,1930,2017,1934,47,-0.677115987460815
364454,باغملک - رامهرمز,1401-12-24,1440,2248,2183,2248,2183,46,-0.31504702194357365
364454,باغملک - رامهرمز,1401-12-25,1440,3368,3309,3368,3309,45,1.4404388714733543
364454,باغملک - رامهرمز,1401-12-26,1440,3486,3433,3486,3433,45,1.6253918495297806
364454,باغملک - رامهرمز,1401-12-27,1435,2438,2373,2461,2395,46,0.018808777429467086
364454,باغملک - رامهرمز,1401-12-28,1440,2738,2644,2738,2644,46,0.45297805642633227
364454,باغملک - رامهرمز,1401-12-29,1440,2411,2354,2411,2354,46,-0.05956112852664577
364454,باغملک - رامهرمز,1402-01-01,1440,2987,2961,2987,2961,46,0.8432601880877743
364454,باغملک - رامهرمز,1402-01-02,1440,3921,3884,3921,3884,45,2.3072100313479624
364454,باغملک - رامهرمز,1402-01-03,1440,4170,4124,4170,4124,45,2.697492163009404
364454,باغملک - رامهرمز,1402-01-04,1440,4657,4601,4657,4601,44,3.4608150470219434
364454,باغملک - رامهرمز,1402-01-05,1440,3394,3342,3403,3350,46,1.4952978056426331
364454,باغملک - رامهرمز,1402-01-06,1440,2574,2545,2574,2545,44,0.19592476489028213
364454,باغملک - رامهرمز,1402-01-07,1440,2823,2786,2823,2786,46,0.5862068965517241
364454,باغملک - رامهرمز,1402-01-08,1440,3310,3255,3310,3255,46,1.3495297805642634
364454,باغملک - رامهرمز,1402-01-09,1440,2919,2850,2919,2850,45,0.7366771159874608
364454,باغملک - رامهرمز,1402-01-10,1440,3734,3673,3734,3673,44,2.0141065830721003
364454,باغملک - رامهرمز,1402-01-11,1440,3644,3604,3644,3604,46,1.8730407523510972
364454,باغملک - رامهرمز,1402-01-12,1440,3857,3803,3857,3803,44,2.206896551724138
364454,باغملک - رامهرمز,1402-01-13,1435,5473,5423,5543,5492,42,4.849529780564263
364454,باغملک - رامهرمز,1402-01-14,1440,2967,2904,2967,2904,47,0.8119122257053292
364454,باغملک - رامهرمز,1402-01-15,1440,2136,2076,2136,2076,47,-0.49059561128526646
364454,باغملک - رامهرمز,1402-01-16,1440,1941,1896,1941,1896,48,-0.7962382445141066
364454,باغملک - رامهرمز,1402-01-17,1440,2495,2435,2495,2435,46,0.07210031347962383
364454,باغملک - رامهرمز,1402-01-18,1440,2744,2713,2744,2713,46,0.46238244514106586
364454,باغملک - رامهرمز,1402-01-19,1440,1924,1874,1924,1874,47,-0.822884012539185
364454,باغملک - رامهرمز,1402-01-20,1440,1800,1740,1800,1740,46,-1.0172413793103448
