code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
314201,درگز - قوچان (درگز - امام قلي),1401-12-10,1435,1666,1376,1667,1376,81,-0.09969788519637462
314201,درگز - قوچان (درگز - امام قلي),1401-12-11,1440,1658,1312,1658,1312,80,-0.1268882175226586
314201,درگز - قوچان (درگز - امام قلي),1401-12-12,1440,1648,1338,1648,1338,85,-0.15709969788519637
314201,درگز - قوچان (درگز - امام قلي),1401-12-13,1430,1565,1201,1567,1202,79,-0.40181268882175225
314201,درگز - قوچان (درگز - امام قلي),1401-12-14,1435,1485,1108,1486,1108,83,-0.6465256797583081
314201,درگز - قوچان (درگز - امام قلي),1401-12-15,1420,1541,1194,1548,1199,81,-0.459214501510574
314201,درگز - قوچان (درگز - امام قلي),1401-12-16,1440,1678,1294,1678,1294,80,-0.06646525679758308
314201,درگز - قوچان (درگز - امام قلي),1401-12-17,1440,1447,1115,1447,1115,82,-0.7643504531722054
314201,درگز - قوچان (درگز - امام قلي),1401-12-18,1435,1599,1287,1606,1292,82,-0.283987915407855
314201,درگز - قوچان (درگز - امام قلي),1401-12-19,1435,1818,1539,1819,1539,83,0.3595166163141994
314201,درگز - قوچان (درگز - امام قلي),1401-12-20,1440,1626,1283,1626,1283,82,-0.22356495468277945
314201,درگز - قوچان (درگز - امام قلي),1401-12-21,1435,1515,1233,1516,1233,83,-0.5558912386706949
314201,درگز - قوچان (درگز - امام قلي),1401-12-22,1440,1627,1282,1627,1282,83,-0.22054380664652568
314201,درگز - قوچان (درگز - امام قلي),1401-12-23,1435,1674,1359,1675,1359,77,-0.0755287009063444
314201,درگز - قوچان (درگز - امام قلي),1401-12-24,1435,1914,1595,1914,1595,83,0.6465256797583081
314201,درگز - قوچان (درگز - امام قلي),1401-12-25,1440,1890,1571,1890,1571,83,0.5740181268882175
314201,درگز - قوچان (درگز - امام قلي),1401-12-26,1440,1706,1380,1706,1380,82,0.01812688821752266
314201,درگز - قوچان (درگز - امام قلي),1401-12-27,1430,1989,1670,1992,1672,80,0.8821752265861027
314201,درگز - قوچان (درگز - امام قلي),1401-12-28,1435,2015,1718,2015,1718,81,0.9516616314199395
314201,درگز - قوچان (درگز - امام قلي),1401-12-29,1440,1901,1626,1901,1626,83,0.6072507552870091
314201,درگز - قوچان (درگز - امام قلي),1402-01-01,1435,1538,1424,1538,1424,81,-0.48942598187311176
314201,درگز - قوچان (درگز - امام قلي),1402-01-02,1435,2097,1895,2106,1903,77,1.2265861027190332
314201,درگز - قوچان (درگز - امام قلي),1402-01-03,1435,2396,2129,2397,2129,78,2.105740181268882
314201,درگز - قوچان (درگز - امام قلي),1402-01-04,1430,3012,2714,3015,2716,83,3.972809667673716
314201,درگز - قوچان (درگز - امام قلي),1402-01-05,1435,2661,2296,2663,2297,81,2.909365558912387
314201,درگز - قوچان (درگز - امام قلي),1402-01-06,1440,2468,2114,2468,2114,82,2.3202416918429005
314201,درگز - قوچان (درگز - امام قلي),1402-01-07,1440,2106,1814,2150,1851,80,1.3595166163141994
314201,درگز - قوچان (درگز - امام قلي),1402-01-08,1435,1895,1579,1895,1579,81,0.5891238670694864
314201,درگز - قوچان (درگز - امام قلي),1402-01-09,1440,2029,1700,2029,1700,81,0.9939577039274925
314201,درگز - قوچان (درگز - امام قلي),1402-01-10,1430,2222,1946,2223,1946,78,1.5800604229607251
314201,درگز - قوچان (درگز - امام قلي),1402-01-11,1425,2279,1991,2281,1992,79,1.755287009063444
314201,درگز - قوچان (درگز - امام قلي),1402-01-12,1440,2478,2164,2478,2164,78,2.3504531722054383
314201,درگز - قوچان (درگز - امام قلي),1402-01-13,1440,2786,2690,2786,2690,80,3.280966767371601
314201,درگز - قوچان (درگز - امام قلي),1402-01-14,1440,2965,2507,2965,2507,81,3.821752265861027
314201,درگز - قوچان (درگز - امام قلي),1402-01-15,1440,1901,1567,1901,1567,80,0.6072507552870091
314201,درگز - قوچان (درگز - امام قلي),1402-01-16,1425,1816,1421,1817,1421,81,0.35347432024169184
314201,درگز - قوچان (درگز - امام قلي),1402-01-17,1435,1668,1396,1668,1396,79,-0.09667673716012085
314201,درگز - قوچان (درگز - امام قلي),1402-01-18,1435,1814,1526,1814,1526,82,0.34441087613293053
314201,درگز - قوچان (درگز - امام قلي),1402-01-19,1435,1626,1256,1627,1256,81,-0.22054380664652568
314201,درگز - قوچان (درگز - امام قلي),1402-01-20,1440,1507,1148,1507,1148,80,-0.5830815709969789
