code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643161,پارسيان - بندر لنگه,1401-12-10,1410,2389,1758,2429,1787,80,0.6552845528455284
643161,پارسيان - بندر لنگه,1401-12-11,1440,2459,1835,2459,1835,78,0.7040650406504065
643161,پارسيان - بندر لنگه,1401-12-12,1440,2307,1788,2307,1788,79,0.45691056910569106
643161,پارسيان - بندر لنگه,1401-12-13,1435,2138,1574,2147,1580,80,0.1967479674796748
643161,پارسيان - بندر لنگه,1401-12-14,1440,2233,1593,2233,1593,81,0.33658536585365856
643161,پارسيان - بندر لنگه,1401-12-15,1405,2211,1584,2286,1637,80,0.42276422764227645
643161,پارسيان - بندر لنگه,1401-12-16,1410,2506,1833,2577,1884,80,0.8959349593495934
643161,پارسيان - بندر لنگه,1401-12-17,1440,2547,1782,2547,1782,79,0.8471544715447155
643161,پارسيان - بندر لنگه,1401-12-18,1410,2361,1800,2414,1840,78,0.6308943089430894
643161,پارسيان - بندر لنگه,1401-12-19,1440,2481,1894,2481,1894,79,0.7398373983739838
643161,پارسيان - بندر لنگه,1401-12-20,1410,2155,1579,2216,1623,80,0.3089430894308943
643161,پارسيان - بندر لنگه,1401-12-21,1355,2096,1541,2267,1666,79,0.39186991869918697
643161,پارسيان - بندر لنگه,1401-12-22,1340,2276,1656,2424,1763,79,0.6471544715447154
643161,پارسيان - بندر لنگه,1401-12-23,1370,2342,1717,2472,1812,80,0.7252032520325203
643161,پارسيان - بندر لنگه,1401-12-24,1400,2641,1936,2725,1997,81,1.1365853658536584
643161,پارسيان - بندر لنگه,1401-12-25,1440,2979,2300,2979,2300,80,1.5495934959349593
643161,پارسيان - بندر لنگه,1401-12-26,1440,2841,2333,2841,2333,81,1.3252032520325203
643161,پارسيان - بندر لنگه,1401-12-27,1425,3118,2484,3155,2513,83,1.8357723577235772
643161,پارسيان - بندر لنگه,1401-12-28,1055,2840,2320,3418,2792,83,2.2634146341463413
643161,پارسيان - بندر لنگه,1401-12-29,1410,3329,2901,3426,2985,85,2.2764227642276422
643161,پارسيان - بندر لنگه,1402-01-01,1410,3313,2996,3398,3072,80,2.2308943089430895
643161,پارسيان - بندر لنگه,1402-01-02,1370,3618,3221,3737,3326,84,2.7821138211382115
643161,پارسيان - بندر لنگه,1402-01-03,1435,3525,3095,3532,3101,84,2.448780487804878
643161,پارسيان - بندر لنگه,1402-01-04,1435,3743,3369,3747,3372,84,2.7983739837398374
643161,پارسيان - بندر لنگه,1402-01-05,1440,3877,3436,3877,3436,84,3.0097560975609756
643161,پارسيان - بندر لنگه,1402-01-06,1375,3574,3062,3719,3186,83,2.7528455284552846
643161,پارسيان - بندر لنگه,1402-01-07,1410,3412,2867,3469,2914,83,2.346341463414634
643161,پارسيان - بندر لنگه,1402-01-08,1435,3109,2649,3118,2656,84,1.775609756097561
643161,پارسيان - بندر لنگه,1402-01-09,1440,2683,2274,2683,2274,81,1.0682926829268293
643161,پارسيان - بندر لنگه,1402-01-10,1410,2514,2076,2558,2112,81,0.865040650406504
643161,پارسيان - بندر لنگه,1402-01-11,660,1064,874,2298,1887,79,0.44227642276422763
643161,پارسيان - بندر لنگه,1402-01-12,1435,2148,1905,2156,1912,81,0.21138211382113822
643161,پارسيان - بندر لنگه,1402-01-13,1405,2359,2066,2411,2111,81,0.6260162601626016
643161,پارسيان - بندر لنگه,1402-01-14,1430,1996,1673,2008,1683,82,-0.02926829268292683
643161,پارسيان - بندر لنگه,1402-01-15,1375,1961,1490,2074,1575,81,0.07804878048780488
643161,پارسيان - بندر لنگه,1402-01-16,1275,1907,1479,2138,1658,80,0.1821138211382114
643161,پارسيان - بندر لنگه,1402-01-17,1410,2346,1652,2409,1696,80,0.6227642276422765
643161,پارسيان - بندر لنگه,1402-01-18,1420,2179,1552,2209,1573,79,0.2975609756097561
643161,پارسيان - بندر لنگه,1402-01-19,1435,2218,1536,2221,1538,79,0.3170731707317073
643161,پارسيان - بندر لنگه,1402-01-20,1325,1902,1449,2026,1543,78,0.0
