code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853251,چرام - دهدشت,1401-12-10,1395,6677,6431,6857,6604,77,0.9853372434017595
853251,چرام - دهدشت,1401-12-11,1435,7022,6805,7073,6854,79,1.3020527859237536
853251,چرام - دهدشت,1401-12-12,1225,5536,5359,5935,5745,78,-0.36656891495601174
853251,چرام - دهدشت,1401-12-13,1425,6240,6030,6325,6112,80,0.20527859237536658
853251,چرام - دهدشت,1401-12-14,1395,5936,5731,6198,5983,80,0.01906158357771261
853251,چرام - دهدشت,1401-12-15,1420,6561,6348,6689,6471,80,0.7390029325513197
853251,چرام - دهدشت,1401-12-16,1420,6832,6570,6874,6610,79,1.0102639296187683
853251,چرام - دهدشت,1401-12-17,1425,6031,5860,6078,5905,75,-0.15689149560117302
853251,چرام - دهدشت,1401-12-18,1410,6956,6782,7114,6936,78,1.3621700879765395
853251,چرام - دهدشت,1401-12-19,1435,5322,5184,5326,5187,74,-1.2595307917888563
853251,چرام - دهدشت,1401-12-20,1425,6329,6174,6405,6248,81,0.3225806451612903
853251,چرام - دهدشت,1401-12-21,1310,6048,5785,6783,6488,80,0.8768328445747801
853251,چرام - دهدشت,1401-12-22,1420,6103,5985,6195,6075,75,0.01466275659824047
853251,چرام - دهدشت,1401-12-23,1405,7118,6913,7377,7164,80,1.747800586510264
853251,چرام - دهدشت,1401-12-24,1405,7286,7019,7489,7214,78,1.9120234604105573
853251,چرام - دهدشت,1401-12-25,1440,8014,7809,8014,7809,77,2.6818181818181817
853251,چرام - دهدشت,1401-12-26,1440,7164,6950,7164,6950,76,1.435483870967742
853251,چرام - دهدشت,1401-12-27,1440,8533,8293,8533,8293,78,3.442815249266862
853251,چرام - دهدشت,1401-12-28,1430,8748,8439,8828,8516,78,3.875366568914956
853251,چرام - دهدشت,1401-12-29,1435,7710,7472,7742,7503,78,2.2829912023460412
853251,چرام - دهدشت,1402-01-01,1435,7866,7694,7902,7729,77,2.5175953079178885
853251,چرام - دهدشت,1402-01-02,1370,7215,7038,7556,7370,73,2.0102639296187683
853251,چرام - دهدشت,1402-01-03,1435,8141,7945,8151,7954,77,2.8826979472140764
853251,چرام - دهدشت,1402-01-04,1155,5464,5316,7675,7467,76,2.1847507331378297
853251,چرام - دهدشت,1402-01-05,1420,7661,7450,7760,7546,79,2.309384164222874
853251,چرام - دهدشت,1402-01-06,1435,7095,6908,7097,6909,73,1.3372434017595307
853251,چرام - دهدشت,1402-01-07,1435,6564,6372,6582,6389,76,0.5821114369501467
853251,چرام - دهدشت,1402-01-08,1365,7556,7299,8047,7773,78,2.730205278592375
853251,چرام - دهدشت,1402-01-09,1435,7676,7501,7709,7533,78,2.2346041055718473
853251,چرام - دهدشت,1402-01-10,1410,7893,7684,7922,7712,78,2.5469208211143695
853251,چرام - دهدشت,1402-01-11,1415,6878,6710,6946,6776,76,1.1158357771260996
853251,چرام - دهدشت,1402-01-12,1395,6616,6445,6927,6747,77,1.0879765395894427
853251,چرام - دهدشت,1402-01-13,1440,5548,5390,5548,5390,77,-0.9340175953079178
853251,چرام - دهدشت,1402-01-14,1170,5879,5688,6431,6222,78,0.36070381231671556
853251,چرام - دهدشت,1402-01-15,1435,6669,6484,6696,6510,80,0.749266862170088
853251,چرام - دهدشت,1402-01-16,1430,6463,6239,6521,6294,79,0.49266862170087977
853251,چرام - دهدشت,1402-01-17,1440,6530,6331,6530,6331,79,0.5058651026392962
853251,چرام - دهدشت,1402-01-18,1440,5524,5323,5524,5323,78,-0.969208211143695
853251,چرام - دهدشت,1402-01-19,1425,6047,5839,6103,5893,79,-0.12023460410557185
853251,چرام - دهدشت,1402-01-20,1420,6060,5850,6153,5939,79,-0.0469208211143695
