code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1401-12-23,690,7144,4020,11442,6438,91,-0.3317307692307692
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1401-12-24,1440,14135,9242,14135,9242,95,0.2567744755244755
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1401-12-25,1440,14826,10297,14826,10297,95,0.40777972027972026
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1401-12-26,1440,14129,10716,14129,10716,97,0.2554632867132867
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1401-12-27,1435,14925,10705,10616,7614,98,-0.5122377622377622
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1401-12-28,1435,18849,15380,18847,15378,103,1.2864947552447552
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1401-12-29,1440,22883,20984,22883,20984,109,2.168487762237762
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-01-01,1435,15322,14699,15341,14717,108,0.5203234265734266
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-01-02,1435,8760,8185,8765,8189,100,-0.9167395104895105
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-01-03,1435,10898,10228,10918,10246,111,-0.44624125874125875
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-01-04,1440,10876,10164,10876,10164,110,-0.4554195804195804
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-01-05,1440,11428,9992,11428,9992,108,-0.3347902097902098
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-01-06,1440,12464,10556,12464,10556,106,-0.10839160839160839
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-01-07,1440,11769,9620,11769,9620,102,-0.260270979020979
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-01-08,1440,11739,9558,11739,9558,103,-0.2668269230769231
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-01-09,1440,11688,9236,11688,9236,101,-0.27797202797202797
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-01-10,1440,11564,9530,11564,9530,102,-0.30506993006993005
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-01-11,1440,9595,8445,9595,8445,106,-0.7353583916083916
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-01-12,1440,7911,6912,7911,6912,102,-1.1033653846153846
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-01-13,1440,4618,4172,4618,4172,105,-1.8229895104895104
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-01-14,1440,6883,5534,6883,5534,104,-1.3280157342657342
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-01-15,1440,8247,5333,8247,5333,97,-1.0299388111888113
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-01-16,1440,8931,5270,8931,5270,95,-0.8804632867132867
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-01-17,1440,8909,5467,8909,5467,91,-0.8852709790209791
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-01-18,1440,6992,4806,6992,4806,96,-1.3041958041958042
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-01-19,1440,8528,4926,8528,4926,90,-0.9685314685314685
143159,آزادراه ساوه - سلفچگان (سه‌راه تفرش - سلفچگان),1402-01-20,1440,9097,5094,9097,5094,89,-0.8441870629370629
