code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364603,سه راهي لالي - لالي (پل کابلي),1401-12-10,1440,2131,1977,2140,1985,75,0.04321608040201005
364603,سه راهي لالي - لالي (پل کابلي),1401-12-11,1440,2880,2738,2887,2744,74,0.7939698492462312
364603,سه راهي لالي - لالي (پل کابلي),1401-12-12,1440,3450,3345,3450,3345,64,1.3597989949748743
364603,سه راهي لالي - لالي (پل کابلي),1401-12-13,1440,1768,1623,1768,1623,76,-0.3306532663316583
364603,سه راهي لالي - لالي (پل کابلي),1401-12-14,1440,1930,1762,1930,1762,76,-0.1678391959798995
364603,سه راهي لالي - لالي (پل کابلي),1401-12-15,1440,2118,1921,2118,1921,72,0.021105527638190954
364603,سه راهي لالي - لالي (پل کابلي),1401-12-16,1440,2071,1915,2071,1915,72,-0.02613065326633166
364603,سه راهي لالي - لالي (پل کابلي),1401-12-17,1440,2144,2022,2144,2022,68,0.04723618090452261
364603,سه راهي لالي - لالي (پل کابلي),1401-12-18,1440,2939,2789,2939,2789,70,0.8462311557788945
364603,سه راهي لالي - لالي (پل کابلي),1401-12-19,1430,2760,2654,2800,2692,65,0.7065326633165829
364603,سه راهي لالي - لالي (پل کابلي),1401-12-20,1440,1953,1781,1953,1781,74,-0.14472361809045226
364603,سه راهي لالي - لالي (پل کابلي),1401-12-21,1440,1961,1744,1961,1744,74,-0.13668341708542714
364603,سه راهي لالي - لالي (پل کابلي),1401-12-22,1440,1721,1520,1721,1520,70,-0.3778894472361809
364603,سه راهي لالي - لالي (پل کابلي),1401-12-23,1435,2655,2310,2671,2323,61,0.5768844221105528
364603,سه راهي لالي - لالي (پل کابلي),1401-12-24,1440,2736,2387,2736,2387,66,0.6422110552763819
364603,سه راهي لالي - لالي (پل کابلي),1401-12-25,1440,3403,3091,3403,3091,71,1.3125628140703518
364603,سه راهي لالي - لالي (پل کابلي),1401-12-26,1440,3884,3543,3884,3543,63,1.7959798994974874
364603,سه راهي لالي - لالي (پل کابلي),1401-12-27,1440,2646,2393,2646,2393,72,0.5517587939698493
364603,سه راهي لالي - لالي (پل کابلي),1401-12-28,1440,2778,2579,2778,2579,72,0.6844221105527638
364603,سه راهي لالي - لالي (پل کابلي),1401-12-29,1440,2874,2767,2874,2767,71,0.7809045226130653
364603,سه راهي لالي - لالي (پل کابلي),1402-01-01,1440,3624,3559,3624,3559,63,1.5346733668341708
364603,سه راهي لالي - لالي (پل کابلي),1402-01-02,1435,4595,4505,4667,4575,62,2.5829145728643215
364603,سه راهي لالي - لالي (پل کابلي),1402-01-03,1430,6166,6056,6238,6126,59,4.16180904522613
364603,سه راهي لالي - لالي (پل کابلي),1402-01-04,1435,6923,6766,6959,6801,52,4.88643216080402
364603,سه راهي لالي - لالي (پل کابلي),1402-01-05,1440,4538,4351,4538,4351,63,2.4532663316582917
364603,سه راهي لالي - لالي (پل کابلي),1402-01-06,1440,2899,2736,2899,2736,64,0.8060301507537688
364603,سه راهي لالي - لالي (پل کابلي),1402-01-07,1440,3344,3095,3344,3095,63,1.2532663316582915
364603,سه راهي لالي - لالي (پل کابلي),1402-01-08,1440,5094,4792,5111,4807,61,3.029145728643216
364603,سه راهي لالي - لالي (پل کابلي),1402-01-09,1440,5622,5253,5622,5253,61,3.542713567839196
364603,سه راهي لالي - لالي (پل کابلي),1402-01-10,1440,6721,6521,6721,6521,60,4.647236180904523
364603,سه راهي لالي - لالي (پل کابلي),1402-01-11,1395,6749,6632,7195,7070,48,5.123618090452261
364603,سه راهي لالي - لالي (پل کابلي),1402-01-12,1215,7353,6940,10197,9624,43,8.140703517587939
364603,سه راهي لالي - لالي (پل کابلي),1402-01-13,1425,8181,5705,8236,5743,22,6.169849246231156
364603,سه راهي لالي - لالي (پل کابلي),1402-01-14,1435,2573,2271,3084,2722,68,0.9919597989949749
364603,سه راهي لالي - لالي (پل کابلي),1402-01-15,1440,2410,2028,2410,2028,72,0.314572864321608
364603,سه راهي لالي - لالي (پل کابلي),1402-01-16,1440,2449,2050,2449,2050,72,0.35376884422110555
364603,سه راهي لالي - لالي (پل کابلي),1402-01-17,1440,2935,2618,2935,2618,72,0.842211055276382
364603,سه راهي لالي - لالي (پل کابلي),1402-01-18,1440,2445,2335,2445,2335,69,0.349748743718593
364603,سه راهي لالي - لالي (پل کابلي),1402-01-19,1440,2020,1676,2020,1676,74,-0.07738693467336684
364603,سه راهي لالي - لالي (پل کابلي),1402-01-20,1440,1943,1612,1943,1612,73,-0.15477386934673368
