code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363113,اهواز - خرمشهر,1401-12-10,1440,2721,2086,2845,2181,52,0.1519674355495251
363113,اهواز - خرمشهر,1401-12-11,1440,2880,2191,2880,2191,53,0.1994572591587517
363113,اهواز - خرمشهر,1401-12-12,1440,2443,1792,3128,2294,54,0.5359565807327001
363113,اهواز - خرمشهر,1401-12-13,1440,2804,2143,2804,2143,55,0.09633649932157395
363113,اهواز - خرمشهر,1401-12-14,1440,3071,2434,3071,2434,53,0.45861601085481685
363113,اهواز - خرمشهر,1401-12-15,1435,2961,2106,5166,3674,54,3.301221166892809
363113,اهواز - خرمشهر,1401-12-16,1435,3024,2294,3034,2301,56,0.4084124830393487
363113,اهواز - خرمشهر,1401-12-17,1440,2614,1969,2614,1969,57,-0.1614654002713704
363113,اهواز - خرمشهر,1401-12-18,1435,2818,2085,2821,2087,57,0.11940298507462686
363113,اهواز - خرمشهر,1401-12-19,1440,2796,2133,2796,2133,62,0.08548168249660787
363113,اهواز - خرمشهر,1401-12-20,1440,3066,2253,3000,2204,60,0.3622795115332429
363113,اهواز - خرمشهر,1401-12-21,1440,2554,1877,2600,1910,61,-0.18046132971506107
363113,اهواز - خرمشهر,1401-12-22,1240,1974,1368,3530,2446,60,1.0814111261872457
363113,اهواز - خرمشهر,1401-12-23,1440,2879,2139,2879,2139,66,0.19810040705563092
363113,اهواز - خرمشهر,1401-12-24,1440,2926,2192,3098,2320,60,0.49525101763907736
363113,اهواز - خرمشهر,1401-12-25,1425,2730,2150,2858,2250,63,0.16960651289009498
363113,اهواز - خرمشهر,1401-12-26,1440,2541,2112,3344,2779,67,0.8290366350067843
363113,اهواز - خرمشهر,1401-12-27,1440,3566,2939,3566,2939,66,1.130257801899593
363113,اهواز - خرمشهر,1401-12-28,1440,3754,3161,3754,3161,65,1.3853459972862958
363113,اهواز - خرمشهر,1401-12-29,1440,3514,3230,3514,3230,70,1.0597014925373134
363113,اهواز - خرمشهر,1402-01-01,1425,3323,3099,3328,3103,67,0.8073270013568521
363113,اهواز - خرمشهر,1402-01-02,1435,3026,2769,3122,2856,70,0.5278154681139756
363113,اهواز - خرمشهر,1402-01-03,1430,2439,2202,2461,2221,67,-0.36906377204884666
363113,اهواز - خرمشهر,1402-01-04,1440,2086,1861,2086,1861,68,-0.8778833107191316
363113,اهواز - خرمشهر,1402-01-05,1420,1990,1739,2132,1863,71,-0.8154681139755766
363113,اهواز - خرمشهر,1402-01-06,1295,1620,1338,2070,1709,68,-0.8995929443690638
363113,اهواز - خرمشهر,1402-01-07,1440,2129,1705,2364,1893,70,-0.5006784260515604
363113,اهواز - خرمشهر,1402-01-08,1440,2005,1610,2257,1812,68,-0.6458616010854816
363113,اهواز - خرمشهر,1402-01-09,1440,1951,1626,2181,1817,68,-0.7489823609226595
363113,اهواز - خرمشهر,1402-01-10,1440,2101,1812,2361,2036,70,-0.5047489823609227
363113,اهواز - خرمشهر,1402-01-11,1440,2274,2081,2274,2081,71,-0.6227951153324288
363113,اهواز - خرمشهر,1402-01-12,1440,1965,1705,1965,1705,73,-1.0420624151967435
363113,اهواز - خرمشهر,1402-01-13,1440,1857,1679,1857,1679,70,-1.1886024423337855
363113,اهواز - خرمشهر,1402-01-14,1440,1956,1523,2347,1827,70,-0.5237449118046132
363113,اهواز - خرمشهر,1402-01-15,1440,2049,1596,2331,1815,68,-0.5454545454545454
363113,اهواز - خرمشهر,1402-01-16,1440,1843,1438,2594,2023,68,-0.18860244233378562
363113,اهواز - خرمشهر,1402-01-17,1440,1841,1444,2282,1789,69,-0.6119402985074627
363113,اهواز - خرمشهر,1402-01-18,1440,2138,1712,2138,1712,71,-0.8073270013568521
363113,اهواز - خرمشهر,1402-01-19,1440,2093,1585,2622,1985,65,-0.15061058344640435
363113,اهواز - خرمشهر,1402-01-20,1440,2394,1787,2394,1787,67,-0.4599728629579376
