code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453567,زاهدان - بم,1401-12-10,1440,13064,10769,13064,10769,71,0.61148473874806
453567,زاهدان - بم,1401-12-11,1440,12308,9991,12308,9991,70,0.22038282462493533
453567,زاهدان - بم,1401-12-12,1440,11133,9229,11133,9229,70,-0.38748060010346613
453567,زاهدان - بم,1401-12-13,1440,13559,11383,13559,11383,69,0.867563372995344
453567,زاهدان - بم,1401-12-14,1435,13056,10780,13108,10822,70,0.6342472840144853
453567,زاهدان - بم,1401-12-15,1440,13163,10872,13163,10872,70,0.6627004655975168
453567,زاهدان - بم,1401-12-16,1440,13539,11202,13539,11202,71,0.8572167615106053
453567,زاهدان - بم,1401-12-17,1440,9922,8064,9922,8064,71,-1.0139679255043974
453567,زاهدان - بم,1401-12-18,1440,12815,10548,12815,10548,70,0.4826694257630626
453567,زاهدان - بم,1401-12-19,1440,11458,9500,11458,9500,70,-0.21934816347646147
453567,زاهدان - بم,1401-12-20,1440,14079,11875,14079,11875,70,1.1365752715985515
453567,زاهدان - بم,1401-12-21,1435,13949,11620,14045,11699,71,1.1189860320744955
453567,زاهدان - بم,1401-12-22,1440,14215,11799,14215,11799,71,1.2069322296947749
453567,زاهدان - بم,1401-12-23,1440,13980,11532,13980,11532,70,1.0853595447490947
453567,زاهدان - بم,1401-12-24,1440,14247,11748,14247,11748,70,1.223486808070357
453567,زاهدان - بم,1401-12-25,1440,14127,11784,14127,11784,71,1.1614071391619245
453567,زاهدان - بم,1401-12-26,1440,11502,9503,11502,9503,70,-0.1965856182100362
453567,زاهدان - بم,1401-12-27,1440,14586,12570,14586,12570,70,1.3988618727366788
453567,زاهدان - بم,1401-12-28,1440,13361,11575,13361,11575,71,0.7651319192964304
453567,زاهدان - بم,1401-12-29,1435,10715,9438,10744,9463,71,-0.5887221934816348
453567,زاهدان - بم,1402-01-01,1440,7387,6635,7387,6635,71,-2.3254009311950337
453567,زاهدان - بم,1402-01-02,1440,9198,8416,9198,8416,71,-1.38851526125194
453567,زاهدان - بم,1402-01-03,1440,9816,8885,9816,8885,69,-1.0688049663735126
453567,زاهدان - بم,1402-01-04,1440,9833,8839,9833,8839,70,-1.0600103466114847
453567,زاهدان - بم,1402-01-05,1440,11556,10342,11556,10342,71,-0.16864976720124158
453567,زاهدان - بم,1402-01-06,1440,12016,10379,12016,10379,70,0.0693222969477496
453567,زاهدان - بم,1402-01-07,1440,8419,5970,8675,6151,67,-1.6590791515778582
453567,زاهدان - بم,1402-01-08,1440,6924,4918,7694,5464,68,-2.166580444904294
453567,زاهدان - بم,1402-01-09,1440,9419,5959,9419,5959,67,-1.2741852043455768
453567,زاهدان - بم,1402-01-10,1440,8503,5373,8503,5373,67,-1.7480600103466115
453567,زاهدان - بم,1402-01-11,1440,4764,3114,4764,3114,72,-3.6823590274185203
453567,زاهدان - بم,1402-01-12,1440,4402,3257,4402,3257,79,-3.869632695292292
453567,زاهدان - بم,1402-01-13,1440,2920,2751,2920,2751,87,-4.636316606311433
453567,زاهدان - بم,1402-01-14,1440,2907,2704,2907,2704,93,-4.643041903776513
453567,زاهدان - بم,1402-01-15,1440,3230,3002,3230,3002,93,-4.475944128297982
453567,زاهدان - بم,1402-01-16,415,454,431,3823,3629,94,-4.169167097775478
