code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453610,جيرفت - فارياب (کريم آباد),1401-12-10,1435,4188,4028,4188,4028,76,1.1871455576559546
453610,جيرفت - فارياب (کريم آباد),1401-12-11,1420,4219,3997,4221,3998,76,1.2495274102079394
453610,جيرفت - فارياب (کريم آباد),1401-12-12,1430,3520,3306,3522,3307,76,-0.07183364839319471
453610,جيرفت - فارياب (کريم آباد),1401-12-13,1415,4497,4258,4503,4263,78,1.7826086956521738
453610,جيرفت - فارياب (کريم آباد),1401-12-14,1435,4215,4020,4216,4020,78,1.2400756143667298
453610,جيرفت - فارياب (کريم آباد),1401-12-15,1410,4358,4164,4367,4172,78,1.5255198487712665
453610,جيرفت - فارياب (کريم آباد),1401-12-16,1425,4649,4409,4656,4415,78,2.0718336483931945
453610,جيرفت - فارياب (کريم آباد),1401-12-17,1435,3600,3460,3601,3460,79,0.07750472589792061
453610,جيرفت - فارياب (کريم آباد),1401-12-18,1425,4415,4184,4417,4185,78,1.6200378071833648
453610,جيرفت - فارياب (کريم آباد),1401-12-19,1425,3420,3211,3427,3217,76,-0.2514177693761815
453610,جيرفت - فارياب (کريم آباد),1401-12-20,1425,4430,4214,4433,4216,78,1.6502835538752363
453610,جيرفت - فارياب (کريم آباد),1401-12-21,1420,4520,4298,4529,4306,79,1.831758034026465
453610,جيرفت - فارياب (کريم آباد),1401-12-22,1440,4461,4217,4461,4217,77,1.7032136105860114
453610,جيرفت - فارياب (کريم آباد),1401-12-23,1430,4440,4215,4442,4216,76,1.667296786389414
453610,جيرفت - فارياب (کريم آباد),1401-12-24,1425,4326,4160,4330,4163,80,1.4555765595463137
453610,جيرفت - فارياب (کريم آباد),1401-12-25,1435,4921,4647,4923,4648,77,2.5765595463137996
453610,جيرفت - فارياب (کريم آباد),1401-12-26,1430,3914,3705,3918,3708,77,0.6767485822306238
453610,جيرفت - فارياب (کريم آباد),1401-12-27,1410,4936,4704,4954,4721,78,2.6351606805293004
453610,جيرفت - فارياب (کريم آباد),1401-12-28,1420,4993,4847,5023,4876,77,2.765595463137996
453610,جيرفت - فارياب (کريم آباد),1401-12-29,1430,5140,5009,5144,5012,75,2.9943289224952743
453610,جيرفت - فارياب (کريم آباد),1402-01-01,1420,3985,3913,3992,3919,73,0.8166351606805293
453610,جيرفت - فارياب (کريم آباد),1402-01-02,1390,4505,4402,4554,4449,75,1.8790170132325141
453610,جيرفت - فارياب (کريم آباد),1402-01-03,1420,4361,4211,4369,4218,75,1.5293005671077504
453610,جيرفت - فارياب (کريم آباد),1402-01-04,1430,3667,3549,3674,3555,75,0.21550094517958412
453610,جيرفت - فارياب (کريم آباد),1402-01-05,1440,4471,4250,4471,4250,76,1.722117202268431
453610,جيرفت - فارياب (کريم آباد),1402-01-06,1430,4370,4168,4371,4168,77,1.5330812854442344
453610,جيرفت - فارياب (کريم آباد),1402-01-07,1420,4282,4078,4288,4083,76,1.3761814744801513
453610,جيرفت - فارياب (کريم آباد),1402-01-08,1425,3976,3792,3980,3795,72,0.7939508506616257
453610,جيرفت - فارياب (کريم آباد),1402-01-09,1405,4300,4136,4309,4144,75,1.4158790170132325
453610,جيرفت - فارياب (کريم آباد),1402-01-10,1410,4224,4050,4273,4096,75,1.3478260869565217
453610,جيرفت - فارياب (کريم آباد),1402-01-11,1425,3460,3333,3465,3337,75,-0.17958412098298676
453610,جيرفت - فارياب (کريم آباد),1402-01-12,1430,3591,3448,3593,3449,75,0.062381852551984876
453610,جيرفت - فارياب (کريم آباد),1402-01-13,1440,2637,2566,2637,2566,75,-1.7448015122873346
453610,جيرفت - فارياب (کريم آباد),1402-01-14,1425,4311,4156,4315,4159,76,1.4272211720226844
453610,جيرفت - فارياب (کريم آباد),1402-01-15,1405,4243,4023,4260,4039,78,1.3232514177693762
453610,جيرفت - فارياب (کريم آباد),1402-01-16,1420,4404,4218,4409,4222,79,1.6049149338374291
453610,جيرفت - فارياب (کريم آباد),1402-01-17,1420,4384,4099,4390,4104,77,1.5689981096408319
453610,جيرفت - فارياب (کريم آباد),1402-01-18,1410,3361,3149,3372,3159,77,-0.3553875236294896
453610,جيرفت - فارياب (کريم آباد),1402-01-19,1430,4232,4008,4234,4009,78,1.274102079395085
453610,جيرفت - فارياب (کريم آباد),1402-01-20,1415,4229,4005,4240,4015,76,1.285444234404537
