code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613221,دلگان - ذهکلوت(جيرفت),1401-12-10,1395,1727,1644,1779,1693,46,1.5
613221,دلگان - ذهکلوت(جيرفت),1401-12-11,1205,1155,1091,1691,1597,46,1.1589147286821706
613221,دلگان - ذهکلوت(جيرفت),1401-12-12,1430,1528,1462,1534,1467,46,0.5503875968992248
613221,دلگان - ذهکلوت(جيرفت),1401-12-13,1360,1597,1484,1745,1621,46,1.3682170542635659
613221,دلگان - ذهکلوت(جيرفت),1401-12-14,1430,1587,1508,1592,1512,45,0.7751937984496124
613221,دلگان - ذهکلوت(جيرفت),1401-12-15,1430,1622,1518,1628,1523,45,0.9147286821705426
613221,دلگان - ذهکلوت(جيرفت),1401-12-16,1430,1771,1672,1781,1681,46,1.5077519379844961
613221,دلگان - ذهکلوت(جيرفت),1401-12-17,1415,1738,1662,1762,1684,46,1.434108527131783
613221,دلگان - ذهکلوت(جيرفت),1401-12-18,1415,1742,1655,1763,1674,46,1.437984496124031
613221,دلگان - ذهکلوت(جيرفت),1401-12-19,1410,1477,1399,1499,1419,46,0.41472868217054265
613221,دلگان - ذهکلوت(جيرفت),1401-12-20,1420,1686,1571,1699,1583,46,1.189922480620155
613221,دلگان - ذهکلوت(جيرفت),1401-12-21,1430,1461,1353,1468,1359,45,0.29457364341085274
613221,دلگان - ذهکلوت(جيرفت),1401-12-22,1410,1672,1569,1705,1599,45,1.2131782945736433
613221,دلگان - ذهکلوت(جيرفت),1401-12-23,1425,1939,1820,1960,1839,46,2.201550387596899
613221,دلگان - ذهکلوت(جيرفت),1401-12-24,1410,2131,2008,2185,2058,46,3.0736434108527133
613221,دلگان - ذهکلوت(جيرفت),1401-12-25,1425,1808,1680,1821,1692,45,1.6627906976744187
613221,دلگان - ذهکلوت(جيرفت),1401-12-26,1425,1452,1329,1465,1340,45,0.28294573643410853
613221,دلگان - ذهکلوت(جيرفت),1401-12-27,1420,1741,1626,1750,1634,45,1.3875968992248062
613221,دلگان - ذهکلوت(جيرفت),1401-12-28,1415,1584,1496,1610,1520,45,0.8449612403100775
613221,دلگان - ذهکلوت(جيرفت),1401-12-29,1410,1372,1292,1397,1315,45,0.01937984496124031
613221,دلگان - ذهکلوت(جيرفت),1402-01-01,1430,1202,1154,1207,1158,45,-0.7170542635658915
613221,دلگان - ذهکلوت(جيرفت),1402-01-02,1395,1452,1358,1567,1465,44,0.6782945736434108
613221,دلگان - ذهکلوت(جيرفت),1402-01-03,1375,1591,1465,1597,1470,45,0.7945736434108527
613221,دلگان - ذهکلوت(جيرفت),1402-01-04,1425,1557,1406,1567,1415,45,0.6782945736434108
613221,دلگان - ذهکلوت(جيرفت),1402-01-05,1430,1781,1588,1790,1596,44,1.5426356589147288
613221,دلگان - ذهکلوت(جيرفت),1402-01-06,1420,1747,1555,1764,1570,44,1.441860465116279
613221,دلگان - ذهکلوت(جيرفت),1402-01-07,1425,1916,1712,1928,1722,45,2.0775193798449614
613221,دلگان - ذهکلوت(جيرفت),1402-01-08,1410,1870,1678,1903,1707,45,1.9806201550387597
613221,دلگان - ذهکلوت(جيرفت),1402-01-09,1430,1678,1536,1685,1542,45,1.1356589147286822
613221,دلگان - ذهکلوت(جيرفت),1402-01-10,1430,1775,1633,1792,1648,45,1.550387596899225
613221,دلگان - ذهکلوت(جيرفت),1402-01-11,1430,1636,1491,1643,1497,45,0.9728682170542635
613221,دلگان - ذهکلوت(جيرفت),1402-01-12,1415,1535,1382,1572,1415,44,0.6976744186046512
613221,دلگان - ذهکلوت(جيرفت),1402-01-13,1395,1018,872,1069,915,43,-1.251937984496124
613221,دلگان - ذهکلوت(جيرفت),1402-01-14,1430,1263,1107,1269,1112,44,-0.47674418604651164
613221,دلگان - ذهکلوت(جيرفت),1402-01-15,1430,1908,1725,1916,1732,45,2.0310077519379846
613221,دلگان - ذهکلوت(جيرفت),1402-01-16,1430,1908,1692,1916,1699,45,2.0310077519379846
613221,دلگان - ذهکلوت(جيرفت),1402-01-17,1430,2039,1812,2048,1819,45,2.5426356589147288
613221,دلگان - ذهکلوت(جيرفت),1402-01-18,1415,1841,1576,1870,1600,44,1.8527131782945736
613221,دلگان - ذهکلوت(جيرفت),1402-01-19,1425,1781,1527,1795,1539,43,1.562015503875969
613221,دلگان - ذهکلوت(جيرفت),1402-01-20,1415,1705,1428,1739,1456,43,1.3449612403100775
