code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573553,قطور - خوي (مرز رازي),1401-12-10,1440,2065,1882,2065,1882,83,-1.761603375527426
573553,قطور - خوي (مرز رازي),1401-12-11,1440,2147,1960,2147,1960,81,-1.5886075949367089
573553,قطور - خوي (مرز رازي),1401-12-12,1440,2209,2059,2209,2059,78,-1.4578059071729959
573553,قطور - خوي (مرز رازي),1401-12-13,1435,2426,2196,2438,2206,83,-0.9746835443037974
573553,قطور - خوي (مرز رازي),1401-12-14,1410,2081,1906,2168,1985,83,-1.5443037974683544
573553,قطور - خوي (مرز رازي),1401-12-15,1435,2085,1889,2095,1898,82,-1.6983122362869199
573553,قطور - خوي (مرز رازي),1401-12-16,1440,2208,2006,2208,2006,81,-1.459915611814346
573553,قطور - خوي (مرز رازي),1401-12-17,1440,1995,1777,1995,1777,79,-1.909282700421941
573553,قطور - خوي (مرز رازي),1401-12-18,1440,2006,1857,2006,1857,77,-1.8860759493670887
573553,قطور - خوي (مرز رازي),1401-12-19,1440,2382,2206,2397,2219,76,-1.0611814345991561
573553,قطور - خوي (مرز رازي),1401-12-20,1440,2497,2206,2497,2206,81,-0.8502109704641351
573553,قطور - خوي (مرز رازي),1401-12-21,1440,2393,2116,2394,2116,81,-1.0675105485232068
573553,قطور - خوي (مرز رازي),1401-12-22,1440,2374,2072,2377,2074,80,-1.1033755274261603
573553,قطور - خوي (مرز رازي),1401-12-23,1430,2270,2036,2290,2053,82,-1.2869198312236287
573553,قطور - خوي (مرز رازي),1401-12-24,1440,2228,1997,2228,1997,80,-1.4177215189873418
573553,قطور - خوي (مرز رازي),1401-12-25,1440,2105,1945,2105,1945,79,-1.6772151898734178
573553,قطور - خوي (مرز رازي),1401-12-26,1440,2222,2061,2227,2065,79,-1.419831223628692
573553,قطور - خوي (مرز رازي),1401-12-27,1440,2761,2494,2766,2498,79,-0.28270042194092826
573553,قطور - خوي (مرز رازي),1401-12-28,1375,2185,1946,2426,2160,77,-1.0
573553,قطور - خوي (مرز رازي),1401-12-29,1415,2214,2032,2239,2054,81,-1.3945147679324894
573553,قطور - خوي (مرز رازي),1402-01-01,1440,1623,1558,1623,1558,80,-2.6940928270042193
573553,قطور - خوي (مرز رازي),1402-01-02,1440,2115,2025,2127,2036,81,-1.630801687763713
573553,قطور - خوي (مرز رازي),1402-01-03,1440,2672,2494,2672,2494,78,-0.4810126582278481
573553,قطور - خوي (مرز رازي),1402-01-04,1440,2865,2642,2865,2642,75,-0.07383966244725738
573553,قطور - خوي (مرز رازي),1402-01-05,1440,3109,2824,3109,2824,78,0.4409282700421941
573553,قطور - خوي (مرز رازي),1402-01-06,1440,2902,2629,2905,2631,78,0.010548523206751054
573553,قطور - خوي (مرز رازي),1402-01-07,1440,2793,2489,2793,2489,77,-0.22573839662447256
573553,قطور - خوي (مرز رازي),1402-01-08,1440,1541,1326,2538,2183,77,-0.7637130801687764
573553,قطور - خوي (مرز رازي),1402-01-11,515,547,511,2251,2102,75,-1.369198312236287
573553,قطور - خوي (مرز رازي),1402-01-12,1440,2437,2203,2437,2203,77,-0.9767932489451476
573553,قطور - خوي (مرز رازي),1402-01-13,1420,4892,4757,4968,4830,43,4.362869198312236
573553,قطور - خوي (مرز رازي),1402-01-14,1440,2666,2367,2666,2367,78,-0.4936708860759494
573553,قطور - خوي (مرز رازي),1402-01-15,1440,2377,2122,2377,2122,79,-1.1033755274261603
573553,قطور - خوي (مرز رازي),1402-01-16,1340,2097,1840,2302,2019,81,-1.261603375527426
573553,قطور - خوي (مرز رازي),1402-01-17,1440,2238,2014,2282,2053,80,-1.3037974683544304
573553,قطور - خوي (مرز رازي),1402-01-18,1425,2520,2328,2569,2373,73,-0.6983122362869199
573553,قطور - خوي (مرز رازي),1402-01-19,1405,2505,2212,2546,2248,80,-0.7468354430379747
573553,قطور - خوي (مرز رازي),1402-01-20,1435,2270,1994,2283,2005,80,-1.3016877637130801
