code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573653,مرز جلفا - سه راهي ايواغلي,1401-12-10,1440,1493,1230,1493,1230,87,-0.4123867069486405
573653,مرز جلفا - سه راهي ايواغلي,1401-12-11,1440,1781,1487,1807,1508,88,0.061933534743202415
573653,مرز جلفا - سه راهي ايواغلي,1401-12-12,1440,3009,2770,3010,2770,89,1.8791540785498488
573653,مرز جلفا - سه راهي ايواغلي,1401-12-13,1440,1463,1211,1463,1211,87,-0.45770392749244715
573653,مرز جلفا - سه راهي ايواغلي,1401-12-14,1440,1488,1210,1506,1224,87,-0.39274924471299094
573653,مرز جلفا - سه راهي ايواغلي,1401-12-15,1440,1406,1155,1406,1155,83,-0.5438066465256798
573653,مرز جلفا - سه راهي ايواغلي,1401-12-16,1440,1576,1310,1576,1310,88,-0.28700906344410876
573653,مرز جلفا - سه راهي ايواغلي,1401-12-17,1440,1736,1522,1736,1522,88,-0.045317220543806644
573653,مرز جلفا - سه راهي ايواغلي,1401-12-18,1440,1640,1432,1640,1432,87,-0.1903323262839879
573653,مرز جلفا - سه راهي ايواغلي,1401-12-19,1440,2408,2229,2416,2236,89,0.9818731117824774
573653,مرز جلفا - سه راهي ايواغلي,1401-12-20,1440,1463,1215,1471,1221,88,-0.44561933534743203
573653,مرز جلفا - سه راهي ايواغلي,1401-12-21,1440,1613,1288,1613,1288,87,-0.2311178247734139
573653,مرز جلفا - سه راهي ايواغلي,1401-12-22,1440,1661,1365,1664,1367,87,-0.1540785498489426
573653,مرز جلفا - سه راهي ايواغلي,1401-12-23,1440,1528,1275,1528,1275,88,-0.3595166163141994
573653,مرز جلفا - سه راهي ايواغلي,1401-12-24,1440,1642,1363,1642,1363,88,-0.18731117824773413
573653,مرز جلفا - سه راهي ايواغلي,1401-12-25,1440,1756,1474,1756,1474,86,-0.015105740181268883
573653,مرز جلفا - سه راهي ايواغلي,1401-12-26,1440,2110,1899,2110,1899,88,0.5196374622356495
573653,مرز جلفا - سه راهي ايواغلي,1401-12-27,1440,1677,1414,1677,1414,86,-0.13444108761329304
573653,مرز جلفا - سه راهي ايواغلي,1401-12-28,1440,1581,1391,1581,1391,87,-0.2794561933534743
573653,مرز جلفا - سه راهي ايواغلي,1401-12-29,1440,1478,1326,1478,1326,91,-0.4350453172205438
573653,مرز جلفا - سه راهي ايواغلي,1402-01-01,1440,1259,1223,1259,1223,92,-0.7658610271903323
573653,مرز جلفا - سه راهي ايواغلي,1402-01-02,1440,2779,2656,2783,2659,89,1.5362537764350452
573653,مرز جلفا - سه راهي ايواغلي,1402-01-03,1440,3227,3096,3227,3096,88,2.206948640483384
573653,مرز جلفا - سه راهي ايواغلي,1402-01-04,1440,4029,3879,4029,3879,87,3.418429003021148
573653,مرز جلفا - سه راهي ايواغلي,1402-01-05,1440,2232,2050,2232,2050,89,0.7039274924471299
573653,مرز جلفا - سه راهي ايواغلي,1402-01-06,1440,2135,1962,2153,1978,87,0.5845921450151057
573653,مرز جلفا - سه راهي ايواغلي,1402-01-07,1440,2006,1816,2006,1816,89,0.36253776435045315
573653,مرز جلفا - سه راهي ايواغلي,1402-01-08,1440,2214,1977,2214,1977,88,0.676737160120846
573653,مرز جلفا - سه راهي ايواغلي,1402-01-09,1440,2179,1930,2179,1930,86,0.6238670694864048
573653,مرز جلفا - سه راهي ايواغلي,1402-01-10,1440,2232,2012,2237,2016,84,0.7114803625377644
573653,مرز جلفا - سه راهي ايواغلي,1402-01-11,1440,3469,3233,3469,3233,88,2.5725075528700905
573653,مرز جلفا - سه راهي ايواغلي,1402-01-12,1440,1874,1714,1874,1714,89,0.16314199395770393
573653,مرز جلفا - سه راهي ايواغلي,1402-01-13,1440,3282,3189,3282,3189,86,2.2900302114803623
573653,مرز جلفا - سه راهي ايواغلي,1402-01-14,1440,1736,1522,1736,1522,87,-0.045317220543806644
573653,مرز جلفا - سه راهي ايواغلي,1402-01-15,1440,1401,1179,1401,1179,87,-0.5513595166163142
573653,مرز جلفا - سه راهي ايواغلي,1402-01-16,1440,1424,1208,1424,1208,86,-0.5166163141993958
573653,مرز جلفا - سه راهي ايواغلي,1402-01-17,1440,1615,1384,1615,1384,88,-0.2280966767371601
573653,مرز جلفا - سه راهي ايواغلي,1402-01-18,1440,2339,2159,2346,2165,87,0.8761329305135952
573653,مرز جلفا - سه راهي ايواغلي,1402-01-19,1440,1391,1129,1391,1129,86,-0.5664652567975831
573653,مرز جلفا - سه راهي ايواغلي,1402-01-20,1440,1419,1113,1419,1113,86,-0.5241691842900302
