code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213269,سجزي - اصفهان(روبروي WIM),1401-12-10,1375,9425,6141,10036,6539,92,0.10046728971962617
213269,سجزي - اصفهان(روبروي WIM),1401-12-11,1120,7429,5102,10074,6918,92,0.13006230529595014
213269,سجزي - اصفهان(روبروي WIM),1401-12-12,1440,11366,8867,11366,8867,94,1.1362928348909658
213269,سجزي - اصفهان(روبروي WIM),1401-12-13,1400,9371,6031,9677,6227,92,-0.1791277258566978
213269,سجزي - اصفهان(روبروي WIM),1401-12-14,1440,9457,6097,9457,6097,91,-0.35046728971962615
213269,سجزي - اصفهان(روبروي WIM),1401-12-15,1305,8982,5888,9930,6509,92,0.01791277258566978
213269,سجزي - اصفهان(روبروي WIM),1401-12-16,1440,11228,7679,11228,7679,91,1.0288161993769471
213269,سجزي - اصفهان(روبروي WIM),1401-12-17,1435,9402,6802,9425,6818,92,-0.37538940809968846
213269,سجزي - اصفهان(روبروي WIM),1401-12-18,1440,10451,7414,10451,7414,93,0.4236760124610592
213269,سجزي - اصفهان(روبروي WIM),1401-12-19,1440,11709,9446,11709,9446,94,1.4034267912772587
213269,سجزي - اصفهان(روبروي WIM),1401-12-20,1440,10157,6722,10157,6722,92,0.19470404984423675
213269,سجزي - اصفهان(روبروي WIM),1401-12-21,1300,9026,6050,10018,6714,93,0.08644859813084112
213269,سجزي - اصفهان(روبروي WIM),1401-12-22,1365,9794,6344,10158,6579,90,0.1954828660436137
213269,سجزي - اصفهان(روبروي WIM),1401-12-23,1385,9854,6539,10326,6852,91,0.3263239875389408
213269,سجزي - اصفهان(روبروي WIM),1401-12-24,1410,11609,7918,11893,8111,91,1.5467289719626167
213269,سجزي - اصفهان(روبروي WIM),1401-12-25,1365,11568,8014,12395,8586,91,1.9376947040498442
213269,سجزي - اصفهان(روبروي WIM),1401-12-26,1420,12413,9544,12620,9703,93,2.1129283489096573
213269,سجزي - اصفهان(روبروي WIM),1401-12-27,1405,11397,8438,11605,8591,93,1.3224299065420562
213269,سجزي - اصفهان(روبروي WIM),1401-12-28,1155,9113,7160,10396,8168,94,0.3808411214953271
213269,سجزي - اصفهان(روبروي WIM),1401-12-29,1310,8555,7370,9240,7960,95,-0.5194704049844237
213269,سجزي - اصفهان(روبروي WIM),1402-01-01,1440,8428,7929,8428,7929,95,-1.1518691588785046
213269,سجزي - اصفهان(روبروي WIM),1402-01-02,1175,9481,9109,10378,9970,94,0.36682242990654207
213269,سجزي - اصفهان(روبروي WIM),1402-01-03,1430,10133,9623,10165,9653,96,0.20093457943925233
213269,سجزي - اصفهان(روبروي WIM),1402-01-04,1430,12208,11593,12222,11606,97,1.8029595015576323
213269,سجزي - اصفهان(روبروي WIM),1402-01-05,1345,9631,8629,10599,9496,96,0.5389408099688473
213269,سجزي - اصفهان(روبروي WIM),1402-01-06,1325,9560,8223,10272,8835,95,0.2842679127725857
213269,سجزي - اصفهان(روبروي WIM),1402-01-07,1415,10080,8482,10205,8587,94,0.23208722741433022
213269,سجزي - اصفهان(روبروي WIM),1402-01-08,1440,10084,8371,10084,8371,94,0.1378504672897196
213269,سجزي - اصفهان(روبروي WIM),1402-01-09,1440,10419,8524,10419,8524,93,0.3987538940809969
213269,سجزي - اصفهان(روبروي WIM),1402-01-10,1260,10044,8536,11128,9457,94,0.9509345794392523
213269,سجزي - اصفهان(روبروي WIM),1402-01-11,940,7109,6362,11017,9859,94,0.8644859813084113
213269,سجزي - اصفهان(روبروي WIM),1402-01-12,1395,10125,9062,10282,9202,94,0.29205607476635514
213269,سجزي - اصفهان(روبروي WIM),1402-01-13,1415,14927,14183,15253,14492,93,4.163551401869159
213269,سجزي - اصفهان(روبروي WIM),1402-01-14,1435,8641,7225,9102,7610,94,-0.6269470404984424
213269,سجزي - اصفهان(روبروي WIM),1402-01-15,1300,7517,5535,8285,6100,92,-1.263239875389408
213269,سجزي - اصفهان(روبروي WIM),1402-01-16,1375,7868,5477,8360,5819,93,-1.2048286604361371
213269,سجزي - اصفهان(روبروي WIM),1402-01-17,1395,8356,6128,8628,6327,92,-0.9961059190031153
213269,سجزي - اصفهان(روبروي WIM),1402-01-18,1380,9173,7184,9541,7472,93,-0.2850467289719626
213269,سجزي - اصفهان(روبروي WIM),1402-01-19,1405,8511,5769,8745,5927,91,-0.9049844236760125
213269,سجزي - اصفهان(روبروي WIM),1402-01-20,1355,7642,5082,8140,5413,91,-1.3761682242990654
