code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453451,سيرجان - بردسير,1401-12-10,1440,8898,6370,8898,6370,74,0.058029689608636977
453451,سيرجان - بردسير,1401-12-11,1440,9406,7106,9406,7106,74,0.4008097165991903
453451,سيرجان - بردسير,1401-12-12,1435,9496,7504,9500,7507,72,0.4642375168690958
453451,سيرجان - بردسير,1401-12-13,1440,7714,5725,7714,5725,76,-0.7408906882591093
453451,سيرجان - بردسير,1401-12-14,1440,7861,5806,7861,5806,75,-0.6417004048582996
453451,سيرجان - بردسير,1401-12-15,1440,9086,6536,9086,6536,74,0.18488529014844804
453451,سيرجان - بردسير,1401-12-16,1440,10215,7511,10215,7511,74,0.946693657219973
453451,سيرجان - بردسير,1401-12-17,1440,9788,7326,9788,7326,72,0.6585695006747638
453451,سيرجان - بردسير,1401-12-18,1440,10165,7814,10165,7814,74,0.9129554655870445
453451,سيرجان - بردسير,1401-12-19,1440,11196,8930,11196,8930,73,1.6086369770580298
453451,سيرجان - بردسير,1401-12-20,1440,9352,7014,9352,7014,76,0.3643724696356275
453451,سيرجان - بردسير,1401-12-21,1440,9566,7065,9566,7065,73,0.5087719298245614
453451,سيرجان - بردسير,1401-12-22,1435,9739,7126,9783,7158,74,0.655195681511471
453451,سيرجان - بردسير,1401-12-23,1440,9569,6942,9569,6942,72,0.5107962213225371
453451,سيرجان - بردسير,1401-12-24,1440,10388,7744,10388,7744,74,1.0634278002699056
453451,سيرجان - بردسير,1401-12-25,1435,10994,8280,11062,8331,74,1.5182186234817814
453451,سيرجان - بردسير,1401-12-26,1440,11316,8839,11316,8839,72,1.689608636977058
453451,سيرجان - بردسير,1401-12-27,1435,9809,7372,9859,7409,75,0.7064777327935222
453451,سيرجان - بردسير,1401-12-28,1440,9981,7499,9981,7499,74,0.7887989203778677
453451,سيرجان - بردسير,1401-12-29,1440,8780,7070,8780,7070,75,-0.021592442645074223
453451,سيرجان - بردسير,1402-01-01,1440,8136,7181,8136,7181,74,-0.45614035087719296
453451,سيرجان - بردسير,1402-01-02,1440,9127,8088,9127,8088,77,0.2125506072874494
453451,سيرجان - بردسير,1402-01-03,1440,10021,8909,10021,8909,74,0.8157894736842105
453451,سيرجان - بردسير,1402-01-04,1440,11909,10503,11909,10503,74,2.08974358974359
453451,سيرجان - بردسير,1402-01-05,1440,15340,13654,15340,13654,68,4.4048582995951415
453451,سيرجان - بردسير,1402-01-06,1440,11176,9093,11176,9093,74,1.5951417004048583
453451,سيرجان - بردسير,1402-01-07,1440,11064,8932,11064,8932,72,1.5195681511470984
453451,سيرجان - بردسير,1402-01-08,1440,11094,9108,11094,9108,72,1.5398110661268556
453451,سيرجان - بردسير,1402-01-09,1440,10931,8704,10931,8704,72,1.4298245614035088
453451,سيرجان - بردسير,1402-01-10,1440,12411,9841,12411,9841,72,2.4284750337381915
453451,سيرجان - بردسير,1402-01-11,1440,13193,10928,13193,10928,71,2.956140350877193
453451,سيرجان - بردسير,1402-01-12,1440,12366,10454,12366,10454,72,2.398110661268556
453451,سيرجان - بردسير,1402-01-13,1385,11519,10242,12160,10811,65,2.2591093117408905
453451,سيرجان - بردسير,1402-01-14,1430,7532,5819,7541,5825,77,-0.8576248313090419
453451,سيرجان - بردسير,1402-01-15,1435,7699,5630,7703,5632,77,-0.7483130904183536
453451,سيرجان - بردسير,1402-01-16,1430,8352,6016,8381,6036,76,-0.2908232118758435
453451,سيرجان - بردسير,1402-01-17,1440,9512,7048,9512,7048,74,0.47233468286099867
453451,سيرجان - بردسير,1402-01-18,1420,10088,8109,10176,8179,72,0.9203778677462888
453451,سيرجان - بردسير,1402-01-19,1435,7366,5374,7373,5379,76,-0.9709851551956815
453451,سيرجان - بردسير,1402-01-20,1440,8113,5917,8113,5917,74,-0.4716599190283401
