code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643145,سه‌راه بابا غلام - هورمودر,1401-12-10,1335,8134,5410,8925,5936,73,0.9229651162790697
643145,سه‌راه بابا غلام - هورمودر,1401-12-11,1290,7921,5744,8732,6332,72,0.782703488372093
643145,سه‌راه بابا غلام - هورمودر,1401-12-12,1440,8256,5982,8256,5982,75,0.4367732558139535
643145,سه‌راه بابا غلام - هورمودر,1401-12-13,1430,8617,5801,8681,5844,74,0.7456395348837209
643145,سه‌راه بابا غلام - هورمودر,1401-12-14,1430,8660,5735,8768,5806,74,0.8088662790697675
643145,سه‌راه بابا غلام - هورمودر,1401-12-15,1405,8711,5556,9082,5792,73,1.037063953488372
643145,سه‌راه بابا غلام - هورمودر,1401-12-16,1365,7951,5372,8550,5776,74,0.6504360465116279
643145,سه‌راه بابا غلام - هورمودر,1401-12-17,1400,8108,5883,8395,6091,75,0.5377906976744186
643145,سه‌راه بابا غلام - هورمودر,1401-12-18,1440,8288,6086,8288,6086,76,0.46002906976744184
643145,سه‌راه بابا غلام - هورمودر,1401-12-19,1410,7964,5933,8097,6032,75,0.32122093023255816
643145,سه‌راه بابا غلام - هورمودر,1401-12-20,1405,8169,5297,8417,5457,73,0.5537790697674418
643145,سه‌راه بابا غلام - هورمودر,1401-12-21,1345,8005,4904,8589,5261,73,0.6787790697674418
643145,سه‌راه بابا غلام - هورمودر,1401-12-22,1240,7774,4764,9400,5760,73,1.2681686046511629
643145,سه‌راه بابا غلام - هورمودر,1401-12-23,1375,8651,5433,9245,5806,71,1.1555232558139534
643145,سه‌راه بابا غلام - هورمودر,1401-12-24,1235,7222,4819,8729,5824,73,0.7805232558139535
643145,سه‌راه بابا غلام - هورمودر,1401-12-25,1305,7619,5243,8543,5878,75,0.6453488372093024
643145,سه‌راه بابا غلام - هورمودر,1401-12-26,1275,6915,4926,8096,5767,74,0.32049418604651164
643145,سه‌راه بابا غلام - هورمودر,1401-12-27,1190,6495,4605,8354,5923,76,0.5079941860465116
643145,سه‌راه بابا غلام - هورمودر,1401-12-28,1120,6725,5022,7513,5610,78,-0.10319767441860465
643145,سه‌راه بابا غلام - هورمودر,1401-12-29,1425,5980,5081,6058,5147,84,-1.160610465116279
643145,سه‌راه بابا غلام - هورمودر,1402-01-01,1400,5070,4712,5229,4859,85,-1.7630813953488371
643145,سه‌راه بابا غلام - هورمودر,1402-01-02,1350,5256,4618,5580,4902,81,-1.5079941860465116
643145,سه‌راه بابا غلام - هورمودر,1402-01-03,1415,6012,5111,6134,5214,79,-1.1053779069767442
643145,سه‌راه بابا غلام - هورمودر,1402-01-04,1430,5834,4905,5889,4951,83,-1.2834302325581395
643145,سه‌راه بابا غلام - هورمودر,1402-01-05,1395,6325,4798,6558,4974,80,-0.7972383720930233
643145,سه‌راه بابا غلام - هورمودر,1402-01-06,1385,6669,4850,6942,5048,79,-0.5181686046511628
643145,سه‌راه بابا غلام - هورمودر,1402-01-07,1315,6503,4760,7223,5287,78,-0.313953488372093
643145,سه‌راه بابا غلام - هورمودر,1402-01-08,1340,6704,4736,7224,5103,77,-0.3132267441860465
643145,سه‌راه بابا غلام - هورمودر,1402-01-09,1405,7054,4937,7278,5093,77,-0.27398255813953487
643145,سه‌راه بابا غلام - هورمودر,1402-01-10,1435,6932,5262,6942,5269,80,-0.5181686046511628
643145,سه‌راه بابا غلام - هورمودر,1402-01-11,345,810,646,5626,4486,86,-1.474563953488372
643145,سه‌راه بابا غلام - هورمودر,1402-01-12,1400,4908,4085,5098,4243,85,-1.8582848837209303
643145,سه‌راه بابا غلام - هورمودر,1402-01-13,1410,5694,5152,5818,5264,80,-1.3350290697674418
643145,سه‌راه بابا غلام - هورمودر,1402-01-14,1350,5892,4130,6419,4499,78,-0.8982558139534884
643145,سه‌راه بابا غلام - هورمودر,1402-01-15,1325,6277,4084,6943,4517,76,-0.5174418604651163
643145,سه‌راه بابا غلام - هورمودر,1402-01-16,1305,6891,4591,7773,5178,76,0.08575581395348837
643145,سه‌راه بابا غلام - هورمودر,1402-01-17,1265,6224,4425,7169,5096,78,-0.35319767441860467
643145,سه‌راه بابا غلام - هورمودر,1402-01-18,1350,6292,4601,6760,4943,79,-0.6504360465116279
643145,سه‌راه بابا غلام - هورمودر,1402-01-19,1320,6787,4412,7393,4805,75,-0.19040697674418605
643145,سه‌راه بابا غلام - هورمودر,1402-01-20,975,4786,3084,7557,4869,76,-0.07122093023255814
