code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713452,پاوه - روانسر (روانسر),1401-12-10,1440,7761,7234,7761,7234,81,-0.138996138996139
713452,پاوه - روانسر (روانسر),1401-12-11,1440,7779,7199,7779,7199,81,-0.1250965250965251
713452,پاوه - روانسر (روانسر),1401-12-12,1440,8796,8240,8796,8240,81,0.6602316602316602
713452,پاوه - روانسر (روانسر),1401-12-13,1440,7525,6964,7525,6964,82,-0.32123552123552124
713452,پاوه - روانسر (روانسر),1401-12-14,1440,7414,6817,7414,6817,81,-0.4069498069498069
713452,پاوه - روانسر (روانسر),1401-12-15,1440,7409,6855,7409,6855,80,-0.41081081081081083
713452,پاوه - روانسر (روانسر),1401-12-16,1440,7542,6947,7542,6947,82,-0.3081081081081081
713452,پاوه - روانسر (روانسر),1401-12-17,1440,5891,5466,5891,5466,81,-1.583011583011583
713452,پاوه - روانسر (روانسر),1401-12-18,1440,5820,5336,5820,5336,80,-1.6378378378378378
713452,پاوه - روانسر (روانسر),1401-12-19,1440,7929,7473,7929,7473,81,-0.009266409266409266
713452,پاوه - روانسر (روانسر),1401-12-20,1440,7888,7278,7888,7278,81,-0.040926640926640924
713452,پاوه - روانسر (روانسر),1401-12-21,1440,7910,7355,7910,7355,81,-0.023938223938223938
713452,پاوه - روانسر (روانسر),1401-12-22,1440,7297,6699,7297,6699,81,-0.4972972972972973
713452,پاوه - روانسر (روانسر),1401-12-23,1440,7161,6604,7161,6604,82,-0.6023166023166023
713452,پاوه - روانسر (روانسر),1401-12-24,1435,7632,7045,7634,7046,80,-0.23706563706563707
713452,پاوه - روانسر (روانسر),1401-12-25,1440,6799,6285,6799,6285,82,-0.8818532818532818
713452,پاوه - روانسر (روانسر),1401-12-26,1440,7465,6957,7465,6957,80,-0.3675675675675676
713452,پاوه - روانسر (روانسر),1401-12-27,1440,8765,8106,8765,8106,80,0.6362934362934363
713452,پاوه - روانسر (روانسر),1401-12-28,1440,8137,7548,8137,7548,78,0.15135135135135136
713452,پاوه - روانسر (روانسر),1401-12-29,1440,6961,6611,6961,6611,81,-0.7567567567567568
713452,پاوه - روانسر (روانسر),1402-01-01,1440,6386,6110,6386,6110,81,-1.2007722007722008
713452,پاوه - روانسر (روانسر),1402-01-02,1440,8305,8008,8305,8008,80,0.2810810810810811
713452,پاوه - روانسر (روانسر),1402-01-03,1440,9140,8830,9140,8830,80,0.9258687258687258
713452,پاوه - روانسر (روانسر),1402-01-04,1440,11195,10823,11195,10823,79,2.512741312741313
713452,پاوه - روانسر (روانسر),1402-01-05,1440,10275,9766,10275,9766,80,1.8023166023166024
713452,پاوه - روانسر (روانسر),1402-01-06,1440,7633,7107,7633,7107,80,-0.23783783783783785
713452,پاوه - روانسر (روانسر),1402-01-07,1440,7530,7028,7530,7028,79,-0.3173745173745174
713452,پاوه - روانسر (روانسر),1402-01-08,1440,8140,7613,8140,7613,82,0.15366795366795366
713452,پاوه - روانسر (روانسر),1402-01-09,1440,10769,10232,10769,10232,79,2.1837837837837837
713452,پاوه - روانسر (روانسر),1402-01-10,1440,11373,10815,11373,10815,79,2.6501930501930504
713452,پاوه - روانسر (روانسر),1402-01-11,1440,9699,9148,9699,9148,80,1.3575289575289575
713452,پاوه - روانسر (روانسر),1402-01-12,1440,9653,9165,9653,9165,81,1.322007722007722
713452,پاوه - روانسر (روانسر),1402-01-13,1440,10372,10009,10372,10009,80,1.877220077220077
713452,پاوه - روانسر (روانسر),1402-01-14,1440,8735,8081,8735,8081,81,0.6131274131274131
713452,پاوه - روانسر (روانسر),1402-01-15,1440,7731,7212,7731,7212,81,-0.16216216216216217
713452,پاوه - روانسر (روانسر),1402-01-16,1440,7394,6867,7394,6867,81,-0.4223938223938224
713452,پاوه - روانسر (روانسر),1402-01-17,1440,7524,6948,7524,6948,82,-0.322007722007722
713452,پاوه - روانسر (روانسر),1402-01-18,1440,9964,9434,9964,9434,81,1.5621621621621622
713452,پاوه - روانسر (روانسر),1402-01-19,1440,7296,6705,7296,6705,81,-0.4980694980694981
713452,پاوه - روانسر (روانسر),1402-01-20,1440,7099,6537,7099,6537,81,-0.6501930501930502
